Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12201265816903002,0.079988284046884,0.06765718565780715,0.0,0.054536092636616344,0.2724918379520888,0.05029663850591332,0.18526927281288819,0.16118503125238337,0.19418401988595632,0.15604441232049132,0.07846209066615528
1,0.08088587863977667,0.09568779509728126,0.0,0.0,0.032509583460854904,0.2763678726800939,0.22396772278205415,0.0337778227698345,0.16097494973077828,0.031817446503288216,0.017628386165327147,0.031815002305535627
2,0.07208961050877825,0.0806000504879099,0.0,0.0,0.05699622081690407,0.26153001172848683,0.04922237479810593,0.0185557215495103,0.18053087200747195,0.03348405054332709,0.08801171494409864,0.03256513869987763
3,0.06749290835108637,0.07525224206556176,0.0,0.0,0.017393537824505065,0.23120786021038048,0.05057903237323789,0.016563471988630535,0.15528746641738336,0.03296099735263271,0.13922440016310356,0.03171231718099022
4,0.05377811672897191,0.054671565754153606,0.0,0.0,0.15889704408625904,0.09131212020422659,0.05082573656867876,0.031193066988061534,0.0,0.03423161245650599,0.139609269804997,0.0317123171809902
5,0.046659040064123414,0.04767708889851594,0.0,0.0,0.09634453617415674,0.08889228211293063,0.05054413058082016,0.01658209401385297,0.0,0.03283498727397137,0.14968005330451203,0.0317123171809902
6,0.04624568469406842,0.044390581308612495,0.0,0.0,0.09634453617415674,0.08889228211293063,0.04944724123392915,0.01596427642429449,0.009528139333833868,0.032536097160749414,0.1380319573197997,0.0317123171809902
7,0.050430103603911994,0.044553767439366905,0.0,0.0,0.09634453617415674,0.08889228211293063,0.05006072214955605,0.06705750864631223,0.0,0.03220171245537441,0.1380319573197997,0.0317123171809902
8,0.052476259396171565,0.045621748610642346,0.0,0.0,0.09634453617415674,0.08889228211293063,0.05136335890721057,0.08621642981125346,0.0,0.03220171245537441,0.1380319573197997,0.0317123171809902
9,0.04918719320152511,0.04423526021580327,0.0,0.0,0.09634453617415674,0.08889228211293063,0.05136335890721057,0.05332576786478888,0.0,0.03220171245537441,0.1380319573197997,0.0317123171809902
10,0.04918719320152511,0.04423526021580327,0.0,0.0,0.09634453617415674,0.08889228211293063,0.05136335890721057,0.05332576786478888,0.0,0.03220171245537441,0.1380319573197997,0.0317123171809902
11,0.04918719320152511,0.04423526021580327,0.0,0.0,0.09634453617415674,0.08889228211293063,0.05136335890721057,0.05332576786478888,0.0,0.03220171245537441,0.1380319573197997,0.0317123171809902
12,0.04918719320152511,0.04423526021580327,0.0,0.0,0.09634453617415674,0.08889228211293063,0.05136335890721057,0.05332576786478888,0.0,0.03220171245537441,0.1380319573197997,0.0317123171809902
