Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.2210000000000525,0.1845237112119211,5.44,5.17,4.85,5.3,5.44,5.02,5.14,5.15,5.27,5.43
1,5.232000000000085,0.25529590674185976,5.53,5.06,4.64,5.43,5.42,4.97,5.4,5.3,5.26,5.31
2,5.270999999999958,0.2869303051274239,5.51,5.1,4.87,5.77,5.44,4.88,5.23,5.56,5.03,5.32
3,5.230999999999963,0.2973701397251841,5.28,4.99,4.77,5.74,5.45,4.89,5.37,5.57,5.0,5.25
4,5.186999999999934,0.24754999495132077,5.09,4.99,5.01,5.48,5.42,4.87,5.22,5.64,4.9,5.25
5,5.180000000000013,0.27236005580782785,4.94,4.99,4.98,5.49,5.48,4.91,5.25,5.66,4.85,5.25
6,5.163000000000028,0.2899672395285409,4.99,4.99,4.98,5.49,5.46,4.84,5.18,5.69,4.76,5.25
7,5.16500000000003,0.2974642835696903,4.97,4.99,4.98,5.49,5.51,4.87,5.12,5.71,4.76,5.25
8,5.1690000000000325,0.28793922969844327,5.05,4.99,4.98,5.49,5.47,4.88,5.11,5.71,4.76,5.25
9,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
10,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
11,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
12,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
13,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
14,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
15,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
16,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
17,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
18,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
19,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
20,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
21,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
22,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
23,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
24,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
25,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
26,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
27,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
28,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
29,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
30,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
31,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
32,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
33,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
34,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
35,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
36,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
37,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
38,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
39,5.168000000000011,0.28895674416696066,5.05,4.99,4.98,5.49,5.47,4.87,5.11,5.71,4.76,5.25
