Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.706,11.725999999999999,10.824,3.608,6.375242762803097,9.02,0.9587920748507248,8.118,10.824,9.02,9.02,0.9170858991379242,2.706,5.412,3.608,2.706,11.725999999999999,3.608,7.216,4.51,7.216,1.804,3.608,6.314,2.706,2.706,1.8421153952417986,9.02,0.9157219670120997,11.725999999999999,11.725999999999999,5.412,0.902,5.563068258960165,3.608,4.586917615428978,0.9259172239213279,0.9418275162534256,2.7331167939284082,0.902,2.7162609525222385,0.9426298469360168,3.714094298249585,0.9097497853031985,3.6228466156714436,6.522180248015906,1.804,4.687929546414052,0.902,2.706,14.432,4.550976196287023,2.706,1.804,9.02,7.216,10.070980574092562,10.824,4.51,1.804,0.902,7.216,0.902,4.63876161573585,1.8467971443294349,11.725999999999999,0.9334500443367265,8.118,3.608,3.608,7.216,5.509456186707123,8.200975167583735,4.548950931124237,10.824,1.8973211738060687,0.9414310429726325,7.216,4.51,2.8406671811539406,1.818574623733728,7.216,2.706,0.9101937613279809,7.269296849195812,7.216,4.51,3.608,0.9252916560911482,9.02,2.8010410532139134,9.02,0.9142782158817222,8.118,7.216,1.8606148311721022,0.9489880484618455,2.706,7.216,4.51,7,13,3,1,4,0,0,6,2,0,5,5,2,7,2,11,9,1,3,1,0,1,1,2,4,5,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,5,1,1,2,10,1,8,7,3,11,12,5,5,0,2,3,15,9,10,5,3,2,0,2,5,0,2,2,9,7,0,0,0,2,0,6,11,4,2,2,5,1,6,13,2,1,2
0,1,5.412,0.9443349112645979,14.432,3.6189055148523206,9.02,4.611620080554469,9.922,2.706,2.706,8.118,1.8190465263753188,0.902,8.118,6.327669959058803,2.8004516515766493,5.479110516092795,1.804,0.902,4.51,3.608,0.902,6.314,2.8535414403881085,8.165599657038312,9.02,8.118,1.8859633529538167,10.824,3.608,1.9042021539526115,3.608,0.902,7.216,0.9046073493433506,1.8774389125052855,8.118,9.922,2.706,8.118,7.216,1.804,2.706,1.8312301184714308,9.02,2.706,3.631488378126352,14.432,2.706,1.8377439037568681,1.804,9.922,7.2278464433616225,5.412,2.710083941084507,0.9360522858077855,7.216,0.9491413494484305,3.608,4.51,3.608,0.9376479133877882,7.216,0.902,0.9121552653314964,1.804,1.804,4.51,9.922,6.314,3.726355632724931,13.53,8.289529889237736,7.216,8.118,0.902,1.804,2.706,0.9476665720177956,1.804,9.02,3.608,7.2330010700626515,2.706,0.902,3.608,2.706,0.902,2.706,0.910999325944762,0.902,2.7906758997497016,3.608,0.9317974773543248,8.118,3.608,1.880373394670066,0.902,0.9294637182570781,2.709130309710465,0.902,7,13,3,1,4,0,0,6,2,0,5,5,2,7,2,11,9,1,3,1,0,1,1,2,4,5,2,10,12,1,0,5,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,5,1,1,2,10,1,8,7,3,11,12,5,2,5,2,3,15,9,10,5,3,2,0,2,5,0,2,2,9,7,4,0,0,2,0,6,11,4,2,2,5,1,6,10,2,1,2
0,2,13.53,11.725999999999999,8.118,3.608,1.8485800520860514,9.02,3.634911108295584,3.608,3.694457659394015,5.412,9.02,0.9122590137543417,10.824,2.706,2.768096296907669,2.706,6.314,3.608,7.216,10.824,7.216,6.314,3.6889165724317436,3.7791460624385227,0.9091009866573939,2.7701845877044047,1.804,3.610232884129655,0.902,11.725999999999999,3.66417755832546,5.46899108444698,0.9449659087953447,0.902,2.707778943289549,2.7483895049789493,0.902,0.9261289639400351,8.23237520049381,7.216,2.728670201059254,3.608,1.8562669879302198,4.631772435656467,2.706,3.6784906647728577,0.902,5.484518996353999,0.9265246860420031,0.902,6.314,0.9361253602701781,3.608,1.804,3.608,7.216,9.922,10.824,5.4323186519349305,0.902,0.902,7.2182215283768825,0.902,4.51,1.804,3.626495676566639,0.9253092635028491,0.902,0.916448774313027,9.02,7.442682420409958,8.118,5.550970181800187,4.51,5.412,1.804,0.902,7.226202120004085,5.412,2.706,1.804,7.216,7.216,0.902,7.216,2.706,0.902,0.902,4.51,9.02,2.706,3.6825656023361484,0.902,8.118,0.902,1.804,0.902,0.9481721901257587,1.8606092845572113,0.902,7,13,3,1,4,3,0,6,2,0,5,5,2,7,2,11,9,1,3,1,0,1,1,2,4,5,2,10,12,1,0,5,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,3,1,1,2,10,1,8,7,3,11,12,5,2,5,2,3,15,9,10,5,3,2,0,2,5,0,2,2,9,7,4,0,0,2,0,6,11,4,2,2,5,1,6,10,2,1,2
0,3,13.53,11.725999999999999,2.864443018026844,3.608,6.314,9.02,5.412,8.118,3.608,1.8469667489802837,9.02,0.902,2.706,5.412,3.608,2.706,11.725999999999999,3.608,7.216,4.51,1.804,1.804,2.706,2.8070746733374814,2.706,2.706,1.804,9.02,0.902,11.725999999999999,0.902,5.412,0.902,5.412,0.902,4.51,0.902,0.902,2.706,7.216,2.706,2.706,1.804,9.02,2.706,3.6162612687348386,1.804,0.914382213689708,0.9160517227213659,0.902,0.9134031076962833,4.51,3.608,1.804,9.02,7.216,4.51,2.8108163758562696,4.51,1.8621222025720026,0.902,5.438930933409363,0.902,4.51,1.804,3.764455926145137,0.902,8.118,3.608,3.608,13.53,8.118,7.216,4.574574471208111,10.824,1.804,0.902,7.216,4.51,2.706,1.804,7.216,2.706,0.902,13.53,2.706,0.902,3.608,4.58004059290208,9.02,2.706,9.02,0.902,1.8321300708155808,0.902,1.804,0.905537276212859,0.902,1.8402747530635692,0.902,7,13,3,1,4,3,0,6,2,0,5,5,2,7,2,11,9,1,3,1,0,1,1,2,4,5,2,10,12,1,0,5,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,3,1,1,2,10,1,8,7,3,11,12,5,2,5,2,3,15,9,10,5,3,2,0,2,5,0,2,2,2,7,4,0,0,2,0,6,11,4,2,2,5,1,6,10,2,1,2
0,4,1.8798566064760225,0.9723530608287116,2.819929482363626,3.608,6.314,6.314,0.902,2.706,2.706,1.856237985542514,9.02,0.902,1.804,5.412,3.608,2.706,0.902,3.608,7.216,4.51,0.9308173002842288,0.902,0.9266044075736417,3.608,2.706,2.706,1.804,3.608,0.9412666607430592,11.725999999999999,0.902,5.412,0.9245264621383242,5.412,0.902,4.51,0.902,0.902,2.706,7.216,2.706,2.706,1.804,9.02,2.706,6.314,1.804,1.8478956157898985,0.902,0.902,6.314,4.51,2.706,1.804,10.824,7.216,9.922,10.824,3.608,1.804,0.902,7.320084395536551,0.902,4.51,1.804,3.608,0.9233589494802581,8.118,3.608,0.9254385123575724,13.53,8.118,7.216,4.51,8.118,1.804,0.902,7.216,6.314,2.706,1.804,7.216,2.706,0.902,13.53,2.706,0.902,9.922,4.51,9.02,2.706,9.02,0.902,8.118,0.902,1.804,0.902,2.706,1.804,0.902,7,13,3,1,4,3,0,6,2,0,5,5,2,7,2,11,9,1,3,1,0,1,1,2,4,5,2,10,12,1,0,5,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,3,1,1,2,10,1,8,7,3,11,12,5,2,5,2,3,15,9,10,5,3,2,0,2,5,0,2,2,2,7,4,0,0,2,0,6,11,4,2,2,5,1,6,10,2,1,2
0,5,0.9494797993984068,11.725999999999999,7.262843676463217,0.957369768501635,6.314,6.357739544801542,0.9059867680152411,2.7172998819687297,2.706,3.671104307490519,9.02,0.9111456975377108,2.706,1.804,7.216,2.706,2.7469123032066447,7.216,7.216,2.789051182677113,7.216,1.804,3.608,3.608,5.412,3.608,1.8551539065048908,9.02,0.9070506043103979,10.867895072346078,0.9240768927470457,3.675187167611985,0.902,5.414480628730269,0.902,4.51,0.9198955670654663,0.902,2.706,1.8078547795681827,2.706,2.706,1.804,11.725999999999999,2.706,6.326694753709401,1.804,4.717443852676263,0.9130233911499219,3.6345859338197357,0.9321786521185653,4.51,2.706,1.8401149720597227,0.9099040125356749,7.216,9.922,0.90664016420197,4.51,1.804,0.902,7.216,0.902,4.51,1.804,3.679479545633218,0.902,8.118,2.706,3.608,2.7535711928546456,4.633620936306037,7.216,4.51,0.9320671910303006,1.804,0.902,7.216,4.51,9.02,1.804,2.706,2.706,0.902,6.571760399177304,2.706,0.902,3.608,4.51,9.922,2.706,9.02,0.902,8.118,0.902,1.8306134033963724,0.902,0.902,1.819521523996153,0.902,7,13,3,1,4,3,0,6,2,0,5,5,2,7,2,11,9,1,3,1,0,1,1,2,4,5,2,10,12,1,0,5,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,3,1,1,2,10,1,8,7,3,11,12,5,2,5,2,3,15,9,10,5,3,2,0,2,5,0,2,2,2,7,4,0,0,2,0,6,11,4,2,2,5,1,6,10,2,1,2
0,6,13.53,11.725999999999999,7.216,4.51,6.314,0.9274194437380713,0.9174108973824986,3.608,2.706,5.518611742436065,9.02,0.902,2.709314687539036,5.412,3.608,2.7211695778269465,0.9530935485778728,3.608,7.216,4.51,3.621118910570919,1.804,3.608,3.608,2.706,2.706,1.804,3.724598017778681,0.9269619734207845,4.63002147187405,0.902,5.412,0.902,5.412,0.902,2.706,0.902,0.902,2.706,7.216,2.706,2.706,1.804,5.4743144984182415,2.706,7.216,1.804,2.750727885412984,0.9117601871582741,0.916360978871382,6.314,4.51,2.706,1.804,10.824,7.216,9.922,2.812484054807289,4.51,1.8050380445325767,0.902,7.216,0.902,4.56541600147004,1.804,9.922,0.902,8.118,9.922,3.608,2.8486032305769,8.118,7.216,4.541967026107269,0.902,1.804,0.902,7.216,4.51,2.706,1.804,7.216,2.706,0.902,13.53,2.736457268409338,0.902,3.608,4.51,0.9352426317954355,2.706,9.02,0.902,8.118,0.902,1.804,0.902,0.9034234709452625,1.804,0.902,7,13,3,1,4,3,0,6,2,0,5,5,2,7,2,11,9,1,3,1,0,1,1,2,4,5,2,10,12,1,0,5,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,3,1,1,2,10,1,8,7,3,11,12,5,2,5,2,3,15,9,10,5,3,2,0,2,5,0,2,2,2,7,4,0,0,2,0,6,11,4,2,2,5,1,6,10,2,1,2
0,7,13.53,11.725999999999999,7.216,3.608,6.314,6.314,0.902,2.706,2.706,6.385744446475904,9.02,0.902,2.706,5.412,3.608,2.706,11.725999999999999,3.608,7.216,4.51,7.216,1.804,3.608,3.608,2.706,2.706,1.804,9.02,0.902,11.725999999999999,0.902,5.412,0.902,5.412,0.902,2.706,0.902,0.902,2.706,7.216,2.706,2.706,1.804,9.02,2.706,6.314,1.804,2.706,0.902,0.9286089786722864,6.314,4.51,2.706,1.804,10.824,7.216,9.922,10.824,4.51,1.804,0.902,7.216,0.902,4.51,1.804,3.6251936432268197,0.902,8.118,9.922,3.608,13.53,8.118,7.216,4.51,0.902,1.804,0.902,7.216,4.51,2.706,1.804,7.216,2.706,0.902,13.53,2.706,0.902,3.608,4.51,9.02,2.706,9.02,0.902,8.118,0.902,1.804,0.902,0.9426941651722216,1.804,0.902,7,13,3,1,4,3,0,6,2,0,5,5,2,7,2,11,9,1,3,1,0,1,1,2,4,5,2,10,12,1,0,5,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,3,1,1,2,10,1,8,7,3,11,12,5,2,5,2,3,15,9,10,5,3,2,0,2,5,0,2,2,2,7,4,0,0,2,0,6,11,4,2,2,5,1,6,10,2,1,2
0,8,3.7213134117264066,2.843734258883904,7.216,8.118,6.314,6.314,2.706,2.706,2.729485058932627,9.02,9.02,0.902,2.706,1.804,1.804,3.608,11.725999999999999,3.608,7.216,2.7121070916719208,7.216,1.804,3.608,3.608,2.706,2.706,1.804,9.02,0.902,4.550811283309119,0.902,5.412,0.902,5.412,0.902,0.9068806476286293,1.804,0.902,2.706,7.216,2.706,2.706,0.9065777975411661,9.02,2.706,6.314,1.8204803115443737,2.706,0.902,0.902,6.314,4.51,2.706,1.804,10.824,7.216,9.922,10.824,4.51,1.804,0.902,7.216,0.902,4.51,1.804,9.922,0.9268946372821931,8.118,9.922,3.6098035750741575,2.7741654389443924,1.888993584697344,7.216,4.51,0.902,1.804,0.902,7.216,4.51,2.706,1.804,7.216,2.7147102415103754,0.902,13.53,2.706,0.902,3.608,4.51,0.9356411851467835,2.706,3.618821539465615,0.902,8.118,0.902,1.804,0.902,0.902,1.804,0.902,7,13,3,1,4,3,0,6,2,0,5,5,2,7,2,11,9,1,3,1,0,1,1,2,4,5,2,10,12,1,0,5,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,3,1,1,2,10,1,8,7,3,11,12,5,2,5,2,3,15,9,10,5,3,2,0,2,5,0,2,2,2,7,4,0,0,2,0,6,11,4,2,2,5,1,6,10,2,1,2
0,9,5.461637873350297,11.725999999999999,7.216,3.608,6.314,6.314,0.902,2.706,2.706,9.02,9.02,0.902,2.706,5.412,3.608,2.706,11.725999999999999,3.608,7.216,4.51,7.216,1.804,3.608,3.608,2.706,2.706,1.804,9.02,0.902,11.725999999999999,0.902,5.412,0.9098559775196555,5.412,0.902,2.706,1.804,0.902,2.706,7.216,2.706,2.706,1.804,9.02,2.706,6.314,1.821787159646667,2.706,0.902,0.9020991147629553,6.314,4.51,2.706,1.804,10.824,7.216,9.922,0.953269750339976,4.51,1.804,0.902,7.216,0.902,4.51,1.804,3.7413839658887684,0.902,8.118,9.922,3.608,13.53,1.8176315798742477,7.216,4.51,0.902,1.8160043675941482,0.9359252169350766,7.216,4.51,2.706,1.804,7.216,2.706,0.902,2.8588748205816445,2.706,0.902,3.608,4.51,2.7788994259227544,2.706,3.6992715210103198,0.902,8.118,0.9022861763594365,1.804,0.902,0.9248246195149683,1.804,0.902,7,13,3,1,4,3,0,6,2,0,5,5,2,7,2,11,9,1,3,1,0,1,1,2,4,5,2,10,12,1,0,5,2,3,1,8,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,3,1,1,2,10,1,8,7,3,11,12,5,2,5,2,3,15,9,10,5,3,2,0,2,5,0,2,2,2,7,4,0,0,2,0,6,11,4,2,2,5,1,6,10,2,1,2
