Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2809999999999946,0.055398555937932206,1.35,1.33,1.32,1.23,1.32,1.25,1.18,1.31,1.31,1.21
1,1.3450000000000097,0.04566180022697949,1.3,1.32,1.35,1.34,1.37,1.31,1.33,1.45,1.29,1.39
2,1.3659999999999994,0.05553377350772004,1.33,1.33,1.42,1.41,1.34,1.34,1.33,1.5,1.32,1.34
3,1.3740000000000152,0.06452906321938176,1.33,1.31,1.42,1.44,1.35,1.32,1.36,1.52,1.31,1.38
4,1.3810000000000089,0.06963476143405445,1.33,1.31,1.42,1.44,1.35,1.32,1.38,1.54,1.31,1.41
5,1.3850000000000053,0.07144928271150205,1.33,1.31,1.42,1.44,1.35,1.32,1.39,1.54,1.31,1.44
6,1.3830000000000071,0.06723838189602721,1.33,1.31,1.42,1.44,1.35,1.32,1.39,1.52,1.31,1.44
7,1.3820000000000079,0.06720119046552986,1.33,1.31,1.42,1.44,1.35,1.32,1.38,1.52,1.31,1.44
8,1.3810000000000089,0.06729784543348911,1.33,1.31,1.42,1.44,1.35,1.32,1.37,1.52,1.31,1.44
9,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
10,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
11,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
12,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
13,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
14,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
15,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
16,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
17,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
18,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
19,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
20,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
21,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
22,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
23,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
24,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
25,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
26,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
27,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
28,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
29,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
30,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
31,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
32,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
33,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
34,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
35,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
36,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
37,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
38,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
39,1.3790000000000107,0.06788961628987394,1.33,1.31,1.42,1.44,1.35,1.32,1.35,1.52,1.31,1.44
