Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.552370724545254,0.06210139020465595,0.6062177826491069,0.6173329733620259,0.5635601121442148,0.4869291529575941,0.597996655509042,0.5172040216394301,0.43312815655415454,0.5778408085277463,0.6276145313805279,0.49588305072869754
1,0.6403585733216511,0.04278898892775389,0.5744562646538027,0.6462197768561405,0.638357266740185,0.6514598989960931,0.6878226515607057,0.5602677931132573,0.6333245613427604,0.6689544080129824,0.6371028174478588,0.7056202944927253
2,0.657949961723249,0.06373262797323667,0.5840376700179534,0.6009159675029444,0.7236021006050218,0.6647555941848104,0.6036555309114626,0.6199999999999999,0.6333245613427604,0.8062257748298549,0.6615134163416491,0.6814690014960324
3,0.6594244955895354,0.07154952562027658,0.5840376700179534,0.5778408085277463,0.7236021006050218,0.682934843158555,0.6062177826491069,0.597996655509042,0.6406246951218783,0.8182909018191513,0.658710862214978,0.7039886362719219
4,0.6615994985418918,0.07263679184213133,0.5840376700179534,0.5778408085277463,0.7236021006050218,0.682934843158555,0.6062177826491069,0.597996655509042,0.644670458451448,0.8175573374387879,0.658710862214978,0.7224264668462805
5,0.6634538658980004,0.07415502562199065,0.5840376700179534,0.5778408085277463,0.7236021006050218,0.682934843158555,0.6062177826491069,0.597996655509042,0.6464518543557597,0.8175573374387879,0.658710862214978,0.7391887445030533
6,0.6622958988725611,0.07179235569742907,0.5840376700179534,0.5778408085277463,0.7236021006050218,0.682934843158555,0.6062177826491069,0.597996655509042,0.6464518543557597,0.8059776671843953,0.658710862214978,0.7391887445030533
7,0.6605474542110507,0.07236753923756073,0.5840376700179534,0.5778408085277463,0.7236021006050218,0.682934843158555,0.6062177826491069,0.597996655509042,0.6289674077406556,0.8059776671843953,0.658710862214978,0.7391887445030533
8,0.6603484007946541,0.07245681174287766,0.5840376700179534,0.5778408085277463,0.7236021006050218,0.682934843158555,0.6062177826491069,0.597996655509042,0.6269768735766893,0.8059776671843953,0.658710862214978,0.7391887445030533
9,0.6582724917018958,0.07367039207563181,0.5840376700179534,0.5778408085277463,0.7236021006050218,0.682934843158555,0.6062177826491069,0.597996655509042,0.6062177826491069,0.8059776671843953,0.658710862214978,0.7391887445030533
10,0.6582724917018958,0.07367039207563181,0.5840376700179534,0.5778408085277463,0.7236021006050218,0.682934843158555,0.6062177826491069,0.597996655509042,0.6062177826491069,0.8059776671843953,0.658710862214978,0.7391887445030533
