Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.49405940924633,0.3904739444695124,7.814974267806608,7.941665203591846,7.872798755842958,7.5028863750991635,6.8348210810067895,6.8963175874787535,7.924090096573083,7.1816106657276615,7.526088200910311,7.4453418584261355
1,5.000380020875204,0.3521996301209641,5.125994177541695,5.611873320286652,5.294971873529979,4.810975703780923,4.233250255849311,4.890231346632642,5.203816713555411,4.912244605044426,5.153978486621711,4.766463725909293
2,3.910430048674667,0.2093939253631417,3.8970301649538395,4.149108305571231,4.141812626489311,3.8094715903061065,3.6213558804643284,4.018280248188146,4.09094375393064,4.041013236145408,3.8332568557657583,3.5020278249318975
3,3.245660835901732,0.2097702093056505,3.4476881618164947,3.3341616111195482,3.298080620547216,3.1956698723176795,2.996390836277655,3.263769674484535,3.5777185953586765,3.424816365116801,3.0517544795101075,2.8665581424685995
4,2.9323558393156626,0.14758001973386997,3.115126196985106,2.837575048394654,2.980412060056642,2.8951479227353936,2.7605372083558244,2.9069178309621537,3.2067874368165046,3.026592584816805,2.8993020431444028,2.6951600608891386
5,2.66689296476289,0.1559841818179907,2.753692535091512,2.5894381993049085,2.75679393986451,2.761773159979112,2.4592855492822863,2.5337065374842984,2.9683970818575474,2.803102658891157,2.525933953545299,2.516806032328268
6,2.521668964972804,0.1550062750309336,2.585773024353702,2.48270243694675,2.664337653916867,2.5772548640266937,2.328824135949945,2.4049632791642934,2.768732993463968,2.713956940997611,2.3452689651406264,2.344875355767582
7,2.456799681411199,0.12839690151927696,2.515958050062499,2.464909917009326,2.6264648676873548,2.5088100296473796,2.3162881604224594,2.4049632791642934,2.678180882934434,2.464689035178952,2.2428572362377115,2.344875355767582
8,2.39889860353116,0.07814783786238698,2.386945671886044,2.4416992595686993,2.484297667224594,2.4053090740043097,2.3162881604224594,2.4049632791642934,2.5266626312965754,2.435087699739334,2.2428572362377115,2.344875355767582
9,2.336630564896456,0.05518658947761367,2.2304775387146143,2.38087455185275,2.349386189570133,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.345246335283965,2.3753893394677035,2.2428572362377115,2.344875355767582
10,2.313576197425741,0.05896384424598642,2.2072342883129177,2.3356652513103437,2.263808683670987,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.354619201898445,2.2428572362377115,2.344875355767582
11,2.303781085419277,0.06549841869460694,2.2072342883129177,2.321581740005429,2.1987562648505783,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.3358040119591252,2.2428572362377115,2.344875355767582
12,2.29181747982907,0.06848899680097692,2.2072342883129177,2.3146462458151826,2.1959287206060147,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
13,2.285682114992873,0.07877913455295137,2.2072342883129177,2.3146462458151826,2.134575072244049,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
14,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
15,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
16,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
17,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
18,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
19,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
20,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
21,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
22,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
23,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
24,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
25,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
26,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
27,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
28,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
29,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
30,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
31,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
32,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
33,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
34,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
35,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
36,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
37,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
38,2.282904063248007,0.08435150592565978,2.2072342883129177,2.3146462458151826,2.1067945547953895,2.3759476624833487,2.3162881604224594,2.4049632791642934,2.289502854989322,2.2259309944918635,2.2428572362377115,2.344875355767582
