Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.708340239109101,0.14025759439705981,4.784757047123709,4.645976754139004,4.618430469326133,4.671188285650665,4.916696045109969,4.495275297465106,4.946463383064711,4.802249472903298,4.611984388525182,4.590381247783237
1,4.715750566309845,0.12335556877732543,4.741054734971955,4.655953178458735,4.844326578586543,4.5182297418347375,4.765039349260404,4.586709059881607,4.937448733911066,4.669304016660299,4.614878113233327,4.8245621562997805
2,4.732423188145459,0.13296905017022778,4.760252094164762,4.628433860389495,4.7668018628845905,4.462062303464621,4.751252466455555,4.6145855718579964,4.888721714313467,4.722965170314089,4.771697811052164,4.957459026557859
3,4.700934534118639,0.12346864351232566,4.737256590052938,4.568095883407001,4.673874195996294,4.439313009914935,4.794329984471242,4.598086558558897,4.835245598726089,4.769737938293886,4.7526308503817125,4.840774731383397
4,4.663234003619256,0.12336380137272823,4.662874649827078,4.628174586162454,4.488830582679637,4.479944196081017,4.73725659005294,4.556797120785607,4.906026905755818,4.729429141027488,4.724362390841752,4.718643872978763
5,4.677455520556619,0.11344537546504159,4.765459054487827,4.707823276207382,4.478158103506396,4.542730456454576,4.739314296393518,4.514986157232378,4.812733111237315,4.763139720814412,4.754734482597319,4.69547654663507
6,4.685333301710163,0.13237013215126264,4.808856412911494,4.685413535644425,4.507449389621586,4.530904986865207,4.803946294454174,4.488596662655267,4.8159215109883196,4.865501001952417,4.7041577354506305,4.64258548655811
7,4.676735992061928,0.13145516556049763,4.767557026402516,4.639439621333595,4.529227307168408,4.517731731743265,4.7804916065191465,4.488596662655267,4.807691753846121,4.90358032461996,4.690458399772884,4.64258548655811
8,4.689348136470683,0.14294773513049647,4.83812980396351,4.657671091865547,4.546152219184924,4.493728963789428,4.7804916065191465,4.488596662655267,4.860812689252693,4.894854441145313,4.690458399772884,4.64258548655811
9,4.6916372947988565,0.13743905577551893,4.825961044185915,4.6611586542403805,4.592112803492528,4.489988864128731,4.7804916065191465,4.488596662655267,4.837881767881475,4.907137658554118,4.690458399772884,4.64258548655811
10,4.696236836464025,0.14338610755008965,4.896723394270907,4.679946580891709,4.574013554855298,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.882581284525635,4.690458399772884,4.64258548655811
11,4.689624528879307,0.14755262835185592,4.896723394270907,4.661544808322667,4.5295805545326155,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.8792929815701775,4.690458399772884,4.64258548655811
12,4.680293248828822,0.13829354636911853,4.896723394270907,4.67224785301465,4.5225988104186285,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
13,4.689660923290311,0.13023219480554524,4.896723394270907,4.67224785301465,4.616275555033516,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
14,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
15,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
16,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
17,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
18,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
19,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
20,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
21,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
22,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
23,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
24,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
25,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
26,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
27,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
28,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
29,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
30,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
31,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
32,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
33,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
34,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
35,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
36,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
37,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
38,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
39,4.691467289721899,0.12932389365256972,4.896723394270907,4.67224785301465,4.6343392193494,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.782258880487338,4.690458399772884,4.64258548655811
