Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.326336865011472,2.7835498824305946,6.079999999999999,7.295999999999999,1.2159999999999997,1.824,1.2159999999999997,7.904,0.608,0.608,1.8627725166767368,1.824
1,4.3615814196136755,2.7969938601700957,7.295999999999999,7.295999999999999,2.4319999999999995,7.904,6.688000000000001,7.295999999999999,4.973434343885307,9.120000000000001,6.079999999999999,9.728
2,4.415821444459902,2.7983571658670616,7.295999999999999,1.824,8.512,3.6479999999999992,1.2159999999999997,7.904,0.608,2.4319999999999995,1.8801226865794807,7.904
3,4.463883768641304,2.794048187385966,7.904,3.6479999999999992,1.2159999999999997,4.256,4.863999999999999,3.689395098954035,0.608,1.2159999999999997,1.2159999999999997,0.608
4,4.47802698189055,2.8001029912095774,0.608,9.120000000000001,3.6479999999999992,7.904,3.6479999999999992,2.5123117613372896,6.079999999999999,6.688000000000001,1.8801226865794807,6.688000000000001
5,4.498136492342384,2.795287314763667,7.295999999999999,9.120000000000001,3.04,6.079999999999999,3.6479999999999992,6.079999999999999,3.6479999999999992,1.824,7.295999999999999,6.688000000000001
6,4.499596781580683,2.799918151751101,1.2159999999999997,6.688000000000001,3.665040003177864,6.688000000000001,7.904,0.608,0.608,3.04,2.4319999999999995,1.824
7,4.473154992523258,2.80274818313515,4.256,2.4319999999999995,3.04,8.512,6.688000000000001,2.5123117613372896,2.4319999999999995,3.04,2.4319999999999995,4.256
8,4.480990325791226,2.809369266936983,1.2159999999999997,4.863999999999999,6.079999999999999,0.6325801092014655,1.2159999999999997,0.608,2.4319999999999995,7.904,1.8801226865794807,6.079999999999999
9,4.481948124994344,2.807701306890234,1.2159999999999997,7.295999999999999,0.608,2.4319999999999995,0.608,1.2159999999999997,5.4719999999999995,4.863999999999999,7.295999999999999,6.688000000000001
10,4.481948124994344,2.808754395228092,2.4319999999999995,1.2159999999999997,5.4719999999999995,7.295999999999999,7.295999999999999,4.256,0.608,3.04,9.728,6.688000000000001
11,4.481948124994344,2.808754395228092,1.2159999999999997,9.120000000000001,3.6479999999999992,7.295999999999999,4.863999999999999,1.824,6.688000000000001,4.256,9.728,3.6479999999999992
12,4.481948124994344,2.808754395228092,2.4319999999999995,7.295999999999999,1.2159999999999997,7.295999999999999,0.608,9.728,7.904,2.4319999999999995,1.8801226865794807,2.4319999999999995
13,4.481948124994344,2.808754395228092,1.824,3.6479999999999992,3.04,2.4319999999999995,1.2159999999999997,4.256,0.608,6.079999999999999,1.8801226865794807,0.608
14,4.481948124994344,2.808754395228092,1.2159999999999997,3.6479999999999992,7.904,7.295999999999999,6.688000000000001,2.5123117613372896,2.4319999999999995,4.256,8.512,8.512
15,4.481948124994344,2.808754395228092,7.295999999999999,7.295999999999999,6.688000000000001,6.688000000000001,1.2159999999999997,1.824,0.608,3.04,9.728,4.256
16,4.481948124994344,2.808754395228092,3.04,5.4719999999999995,2.711421255743324,4.256,9.120000000000001,6.079999999999999,0.608,9.728,6.688000000000001,6.079999999999999
17,4.481948124994344,2.808754395228092,4.256,7.295999999999999,2.5210847409164874,9.120000000000001,9.120000000000001,9.728,7.295999999999999,6.688000000000001,1.8801226865794807,2.449313785245928
18,4.481948124994344,2.808754395228092,4.256,1.2159999999999997,2.4319999999999995,5.4719999999999995,5.4719999999999995,2.5123117613372896,6.688000000000001,3.6479999999999992,6.079999999999999,0.608
19,4.481948124994344,2.808754395228092,4.256,9.728,3.6479999999999992,7.295999999999999,6.688000000000001,5.4719999999999995,3.6479999999999992,7.295999999999999,1.2159999999999997,4.256
20,4.481948124994344,2.808754395228092,9.120000000000001,6.688000000000001,9.120000000000001,6.688000000000001,2.4319999999999995,5.4719999999999995,9.728,1.824,9.120000000000001,3.6479999999999992
21,4.481948124994344,2.808754395228092,4.2968511143015675,7.295999999999999,2.4319999999999995,6.688000000000001,5.4719999999999995,2.5123117613372896,0.608,3.6479999999999992,0.6878786086459794,0.6872591910005947
22,4.481948124994344,2.808754395228092,4.256,7.295999999999999,1.2159999999999997,7.904,9.120000000000001,7.904,7.904,1.824,3.04,1.2159999999999997
23,4.481948124994344,2.808754395228092,8.512,1.824,7.904,6.688000000000001,9.120000000000001,3.689395098954035,1.824,3.04,5.4719999999999995,2.449313785245928
24,4.481948124994344,2.808754395228092,1.824,1.824,6.079999999999999,4.256,9.728,2.5123117613372896,6.688000000000001,1.2159999999999997,7.295999999999999,1.824
25,4.481948124994344,2.808754395228092,2.4319999999999995,3.6479999999999992,3.04,4.256,4.256,6.688000000000001,3.6479999999999992,1.2159999999999997,1.8801226865794807,9.728
26,4.481948124994344,2.808754395228092,2.4319999999999995,6.079999999999999,3.6479999999999992,1.824,6.079999999999999,4.256,4.863999999999999,0.608,1.8801226865794807,1.824
27,4.481948124994344,2.808754395228092,5.4719999999999995,3.6479999999999992,0.608,7.295999999999999,3.6479999999999992,3.689395098954035,5.4719999999999995,1.274580262150638,8.512,6.079999999999999
28,4.481948124994344,2.808754395228092,1.2159999999999997,7.295999999999999,0.608,2.4319999999999995,2.681700383616705,7.904,6.688000000000001,0.6160109725455902,8.512,6.079999999999999
29,4.481948124994344,2.808754395228092,9.120000000000001,1.824,9.120000000000001,1.893469088040811,6.688000000000001,2.5123117613372896,2.4319999999999995,9.728,1.9051857491244892,1.824
30,4.481948124994344,2.808754395228092,1.2159999999999997,1.2159999999999997,3.04,4.256,3.04,9.728,6.079999999999999,4.863999999999999,6.079999999999999,7.295999999999999
31,4.481948124994344,2.808754395228092,7.295999999999999,9.728,2.4319999999999995,9.120000000000001,6.688000000000001,9.120000000000001,1.824,6.688000000000001,1.8801226865794807,1.824
32,4.481948124994344,2.808754395228092,9.120000000000001,9.728,3.6479999999999992,4.863999999999999,6.688000000000001,0.608,6.688000000000001,1.824,2.592170592898774,2.449313785245928
33,4.481948124994344,2.808754395228092,7.295999999999999,1.824,5.4719999999999995,4.256,6.688000000000001,9.120000000000001,7.904,0.608,3.04,3.6479999999999992
34,4.481948124994344,2.808754395228092,4.256,1.2159999999999997,3.6479999999999992,4.256,2.4319999999999995,7.904,1.2159999999999997,4.863999999999999,7.904,1.2159999999999997
35,4.481948124994344,2.808754395228092,6.688000000000001,9.120000000000001,7.904,1.824,6.079999999999999,3.04,6.079999999999999,1.824,7.295999999999999,6.079999999999999
36,4.481948124994344,2.808754395228092,9.120000000000001,6.079999999999999,3.6479999999999992,8.512,2.681700383616705,8.512,3.6479999999999992,8.512,2.4319999999999995,6.079999999999999
37,4.481948124994344,2.808754395228092,9.728,3.6479999999999992,9.120000000000001,0.608,3.04,6.079999999999999,0.608,3.04,5.4719999999999995,6.688000000000001
38,4.481948124994344,2.808754395228092,7.295999999999999,8.512,1.824,6.688000000000001,0.608,7.904,0.608,1.2159999999999997,0.608,3.04
39,4.481948124994344,2.808754395228092,7.295999999999999,8.512,0.608,2.545918233978959,2.4319999999999995,3.6479999999999992,4.863999999999999,3.6479999999999992,7.904,3.6479999999999992
