Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.064322993590221,-21.649935424111984,-8.902703834213003,-12.50581024290795,-6.692732797026364,-12.92728263854342,-19.717806615089913,-21.36780098811693,-12.748988167396622,-10.322701275486974,-14.378985389777283,1.5556236189303068,-14.77965203326025,-4.018249156188158,-2.4664299626565844,2.366042183870975,-5.527608445015725,-17.648900097147692,-7.238759334914757,-4.977005517278615,-10.977934995736137,-6.9474530020259015,5.743025274929249,-12.343684055141072,1.5737109362477306,-9.282312270910019,-2.493129452154947,2.8355183107641517,-22.407302245798324,-10.788444832610988,-0.9595757845952114,2.3497132285359705,-8.066181086716941,-9.829259019175025,0.6312945808293997,-0.18278413810055927,-3.6751220585036872,-10.51275896234962,0.43436813029810895,-4.637061430367837,6.40685418411569,-13.445924916483696,-2.6552316796280313,0.1374044942687343,-2.080961027500603,-5.504560317848449,8.740303107083035,-2.854918857809691,-9.492882588995627,-6.225512956176658,-7.185424293190062,10.102285615856832,-6.532412944630486,2.5506604654756044,9.104323296660503,-1.0749149053149238,-1.9710985103500185,11.451391839340438,6.026107622489702,3.7869023276202936,-4.606881706232443,8.699129002720229,7.296396457957345,0.2834194428455722,15.882026487039091,20.224643233321082,18.504899059281883,5.653675302951885,16.01577270518323,7.960963119316029,3.772131980426371,1.965138243471432,16.17738058992592,-1.9356045104224864,16.712152295654754,18.795252065735927,4.65864633360608,11.72313674768504,0.12281480612330742,8.62562974436923,10.642318648795671,6.261312878684382,17.40790018368411,8.148330673143011,19.539970749209086,18.69367074020957,5.27987612390775,8.864187767605646,10.254856702503167,12.789171508537192,14.09887945070045,11.40936969314971,13.982155319164253,24.455853364804717,21.709993734049466,13.266900081094004,12.937103204821614,7.713883187243194,8.869870772697277,16.13253088096428
0,1,-7.23863460212495,-13.004249165795136,-13.796145347312743,-9.272740295092097,-8.465302977466122,-14.459147032987145,-8.65791631013682,-19.124292848386272,-9.13931884771301,-18.309274334242552,-6.855017365880272,1.9724035645939022,-9.081248534966313,-5.435788714182552,-13.28081416702911,-1.0868314736045679,-7.864458973597292,-10.200159220966075,-9.854944925272173,-3.1255904172839832,-14.021279068992639,-8.878709572723992,-1.7385904958668394,-4.964946710230739,4.030587135105029,-5.572604291763121,0.48798313269049276,-5.91093100322304,-11.350397600396228,-6.178809453847963,6.882573057998773,-6.091116214328014,-5.691671579338,-4.959772335534286,-0.26321600285967106,1.6838650729881062,-5.860214850616387,-3.4991801741541275,2.515554967558735,-4.658296206350756,-0.45942238108478695,-5.787913171527417,-0.2984173502233163,3.189069406858033,-6.0793823722066085,-3.2700663739054736,2.0264366504603544,4.5159801823028065,0.06397719824870973,-1.1328845322691892,-4.300894384871081,3.3706870708148,-5.578197044044258,-0.23834738461174926,8.136741390164746,-0.728590644453649,1.9140949957329305,2.3526498363708863,8.578698636728072,4.211213410234405,-1.666720929828926,3.6681620621498445,4.288443316650208,7.315601876826361,13.778427731159482,10.465782466235156,6.487051255763502,9.916937484816268,13.000656256168199,10.090222728029842,7.42177174264194,0.2293661700686206,3.3215025057387972,0.5195111740051817,13.854359176156386,7.516419372578222,1.1739522549097792,9.586054505815264,-2.9726979154047974,6.858846782361501,11.388039678576733,6.413625500164896,9.942311381237781,3.199073505265583,13.9042462698031,18.712911696447083,9.312549974401067,7.837049135522444,11.154664802756415,15.258473706337577,10.95362680883908,4.925164367971468,12.969500604956446,24.6521666733219,18.272943296683092,11.90526507043134,12.54894803072186,5.648204373092627,8.618020794480433,11.476646912767581
0,2,-5.519365030207417,-11.075472880872942,-13.049688620354589,-8.668978597908064,-8.834153051862758,-5.231744856578178,-12.038705904694114,-11.305085139984271,-12.062903594080286,-14.278906459943524,-9.476585366899059,-4.261988704593584,-11.431404917238178,-11.77909402233908,-6.701835723792283,-6.535859774847053,-1.415409755751786,-6.955973423189221,-8.169934966616541,-5.881004179871192,-12.574833529296386,-7.396897727029004,-1.9236064191303308,-8.947262807094997,3.394915902960479,-8.597981422476781,-1.2834464136912624,-3.613598198335037,-10.430166555806668,-10.136624488907811,-1.6301000342644234,-4.048794287283782,-8.17254491356814,-2.711717906822135,-6.317900394948554,-2.6168928296301477,-6.691296972399286,-10.035693386628498,-0.16755239904780306,-10.659753167426148,-4.479067031446653,-3.063579497350612,2.8237976092763657,4.235788387383414,-3.9494986275092367,-2.9624085229045356,-2.962056716064231,-0.2720097238118391,-2.0997498082408694,7.087112274811995,4.973878822343347,4.371134934511671,-2.4651753044686684,2.7253168134902386,-0.25453693312141934,-1.5074952311759116,3.923144200135461,-1.4160619195822401,12.47655133006012,-5.778310947126284,5.295099279362486,0.13466982425246454,2.417308790439182,11.707819244255555,2.9607111560410266,5.478983536636686,4.9632286276448685,3.829145769221069,2.514630473176397,7.620155756655443,6.656732790951677,-2.211788795748913,2.236706280203353,-0.6704901456789656,12.363305596543562,5.031790822056079,-3.846461011195311,10.463172644100034,8.22017859536399,3.955579247293581,9.432323120208121,4.513455879207367,9.356320964887853,4.257474930244128,6.648400151757497,7.029793235487933,10.651658849078148,5.05091478572679,8.108372615957599,7.903267103011663,15.50810583789526,3.1322831555593535,9.405822220919989,11.21767783025855,12.21835636457105,11.522271799212257,11.11397966460105,3.218600565885427,2.464375875418126,15.345944803429155
0,3,-9.372588308966884,-13.835187785177213,-15.365281371998686,-9.586777468804817,-8.252027412622203,-9.246028513383619,-9.028581099555373,-7.235031440758089,-6.726314485718534,-14.321337415641626,-8.629176345582417,-6.9088728355161315,-8.030750961662953,-14.01835216523715,-8.431184460115496,-5.375818119449688,-0.041296794119938696,-5.728529363602645,-7.1336394089391595,-8.70929863604621,-8.783082645548099,-10.286135001632621,-6.983119932470553,-12.153259959191839,3.08408417379749,-3.7028080869248083,-2.5732307569443815,-5.772071388861173,-8.714396705108667,-11.351270666400977,-1.7915205152243323,-2.2113527645214246,-7.233345600739473,-3.3455291510292855,-7.673951433892455,-6.253438545443178,-5.4736980155911965,-3.6921802047148695,1.4249758702133541,-2.9389280375228086,-5.40209383979754,-2.6761606133763403,2.263293538724969,3.5560035774269703,-6.0117024594121995,1.004414120073185,-1.6711724032118154,-2.359277300127793,-5.51765489154947,7.657248283401761,1.1378880566928944,3.285863034002188,-2.2471209819412907,-1.1460218019479615,0.9349245883603514,-6.6009158177837,2.1763536661947667,-4.03391194769568,8.442035412595141,-1.4765503355611236,4.210851667322311,-3.242446795160976,-0.19941213747454234,13.91681203163584,4.266523640394603,3.8540707290468452,1.3255683597114392,4.2538838548960465,2.9221930274585732,-0.9228352411017462,5.2224396465909395,0.0799160887654976,1.055925745373753,1.1327325790611602,10.389741077287844,6.579851406885991,-0.6972937983979157,7.030130030860679,9.43145510796038,8.42781800077058,5.721261889108236,4.717416523947553,11.18521024532276,7.1498716353794665,10.776537234940601,5.096005212870476,5.77192161922777,8.538285243556853,11.36236582157621,10.243626760974855,12.500803505850294,7.948971183249636,10.231886302080271,9.902358575286144,10.727892862407083,13.847514473414842,12.979462601252969,5.119619059432202,6.952962195420122,11.664073661446622
0,4,-8.008924312579524,-9.98409271033103,-11.499434336260991,-11.341709632034425,-11.552093504306379,-6.578066134428569,-9.105662348542902,-8.991079793870519,-4.626551270910127,-14.754391175610518,-12.29296131780067,-10.522898633146319,-4.943937990882569,-12.590552639924836,-10.212739950332097,-6.293587661765164,-2.7908416492255244,-5.9131015594985925,-6.126799296105736,-3.3393203539469347,-2.6195375267176058,-7.7885421390161085,-6.720234149105612,-5.667199084393452,0.9798271204208843,-3.0558601400380963,-2.65912678163098,-7.169384589575394,-6.477955084944694,-5.850535139963288,-3.4172153636138094,-3.837333781415492,-3.9401741941079953,-3.2055271687026994,-3.6629401279805864,-4.629297998285606,-5.876314643132352,-3.2850601462302693,0.44771846023538253,-1.0359688954023694,-4.3662019863896235,-1.8177082700408298,2.01745869209476,0.4486795202927086,-6.803942724518701,4.253846700081318,-3.1293719025432587,-3.7089219291295454,0.5474467068893588,3.383350597461063,2.3936315038144373,3.4298139786868176,-3.8122215987967945,-4.124094095806923,-1.6535863696063673,-9.817994552454556,-0.45124733966234953,-2.974811231195823,2.327435485094259,-0.3231258963392778,7.341330744909237,-3.146362515736358,-2.6406192234793355,12.541106918862106,3.0707391102771053,-0.2236434271227965,0.22681177341133038,0.7144896018359546,4.073975760330058,1.2577741380775396,4.833352379368723,3.4321357740958107,4.483298083319115,3.338934474872664,6.551121269547694,5.842766649055047,0.9749521524795572,3.7954022357175528,9.83326901232936,9.21141011653635,6.31627780113571,6.707088943907832,8.54083846544698,4.417232746896222,9.12866182549768,6.645883746018862,8.731049569443467,4.808164571819723,5.543239807310251,11.363127870310944,10.621830423005385,4.631016717276154,7.266395240901943,7.605400927891055,9.501364999911416,12.559125149549185,11.866508253147881,5.713003425591205,7.176642089944336,15.584872415499245
0,5,-8.967994809640322,-14.758805233551287,-7.449991237205644,-12.675230789145479,-7.738090934729904,-9.11301048903006,-5.389549426441568,-4.029278619729966,-5.850400002171866,-14.181861021173223,-10.659132326597854,-8.521775323100123,-4.269925597354572,-9.679931344432251,-9.02339836337184,-7.012897572747484,-3.3220100514569153,-6.836369052677999,-10.497956536531873,-7.194130558789183,-5.195570605803006,-3.229029104502115,-12.763587131773814,-5.282353114125298,-4.661036685064657,-9.527303450535186,-8.774913118452151,-5.392799580453018,-4.275259472283883,-3.0148744473351052,-10.902340979305045,-6.0576562111989265,-9.450942063898225,-7.519847071596246,-9.05058656754395,-6.101726639327426,-2.7426500212338585,-4.962934276943108,-4.393194447850657,2.3426938162181923,1.1917808446948512,-2.448300242313105,-0.44503094623346184,1.696671396739301,-2.639209012559208,-1.3138373060590964,-4.145706092453854,-5.361091790002229,-2.76158343198069,1.6896774011470543,2.3317942499579973,1.3416332102090365,1.9186236937418353,-4.326369574892878,-1.9800998686470581,-1.5200196938542503,0.21665563471741645,-0.3006000319223694,-1.1230967607569746,-2.3840161257121744,3.695235990117621,1.889727441141471,3.0859210698175117,6.600955459590888,-1.1112875030815417,3.456718838421204,0.022289100130742773,0.1036961025619087,4.483196420408384,0.081223070288867,2.4987018990997605,5.567024035821547,2.4918569402054054,2.4478367554497,6.475545109697527,3.8253533000158555,4.456881817994689,2.5908291987460426,9.64251176108238,4.8278319723452086,5.183072621311382,6.081719054393198,4.6950425896400105,10.670015844412395,8.715139268774369,8.822348956562541,5.412809806333746,11.46828445504585,5.327038273542875,5.116433630319209,10.794082227686575,6.114438706917512,5.640881727481534,5.351200463143244,8.809770496161091,6.79943565322887,8.94925575040957,7.192337921942059,9.58265410370204,15.262929513695578
0,6,-8.522776716784492,-14.326554647677499,-7.257248163190944,-9.95972129027116,-9.669788620079629,-8.127537141846167,-7.389466674321683,-4.259070696504908,-6.678149510033193,-9.133227211360442,-6.724666217357406,-10.992379403462941,-8.090173557982142,-8.667889918978116,-11.80123912438691,-6.989598827790992,-4.810666076424477,-8.605904902970066,-6.914019889043341,-8.294975973380074,-7.585681047219847,-4.235885731105427,-4.354206482940183,-6.824541557485231,-5.130606597024296,-10.129972405202231,-8.122997438764276,-5.108438013669289,-3.3437080170854756,-2.309063489780455,-9.47081000121186,-6.954342244841219,-4.968982511416315,-7.059769297001308,-6.362058273118,-7.970081200637536,-4.711213058837398,-3.1480432890052157,-3.1556362962828146,-1.2168854177019757,-0.9299460959521756,-3.028074706045392,-0.4732204345697557,0.2912920030912896,1.1312806728268314,-2.752602573090365,-1.9765738239706558,-5.762567072837195,-5.541431747610057,-0.30028209670877626,4.636630787632083,0.9946875899316416,1.3762564861361288,-1.5935785416461559,-1.2444328975163959,-2.175212966896428,-2.205856215521081,0.2949847926272384,-0.2811176904509537,3.058827666602568,1.6000286657749272,-0.1654392122908498,-5.109441609380737,4.378491169712799,-0.05764308348872571,7.261152995210918,0.024103235841249144,-0.22766435614461938,2.7437071545448104,2.1285533169284605,1.642056471788126,0.5781754896060288,2.3321535954464787,4.371778361763015,5.1328043945977875,4.642800187440901,4.003309783452571,1.7136570752316547,10.344802307140187,5.517006171957601,3.6179431049211668,3.6441972409099015,0.04560413623993531,6.967947724329033,8.149502025921315,8.015705254667457,7.677086590182619,10.187892438362738,8.003038798926887,3.913664228627832,11.254867530774511,4.82536237483446,9.142404615103725,-1.073254884069435,6.8296474519347665,8.208302509788055,8.616198565089167,4.601514161908272,7.122153025614346,12.390402581747614
0,7,-9.507888463887626,-13.684878307274039,-7.700124795901012,-11.857703667074547,-10.912370068255482,-10.929260572873469,-6.803556625500964,-4.090324566923254,-4.120021138351005,-11.648131112915209,-5.3076340245657985,-11.103188156183855,-5.847647451271364,-8.27931591224485,-12.004565395806978,-8.589282502064503,-5.161341857967678,-6.499571861709044,-6.591127530229534,-10.173762921523034,-6.875473598695818,-5.51671921517689,-7.802436098721166,-6.370736041942518,-5.219711415811938,-7.033458679664004,-7.064564348649647,-3.085895720111739,-5.149582819044007,-4.037994077313012,-7.113591967150675,-3.718945531938703,-0.6425774297849908,-5.701403072139012,-5.60793275919116,-6.781185535415286,-2.4474592010440253,-5.939308624362462,-3.2173597359481274,-1.3692638985093488,1.872158977896018,-0.23989343623724457,-1.8781304118564424,-0.5836525262574066,-0.3421464668548686,-4.7805399970570726,-2.1938413847063014,-3.894938335611687,-3.904800884667741,-1.6577475274460298,2.0110571297302315,1.2748747073816367,1.9748842371361,-1.1028857468192124,0.05050988352427699,-5.099708923898213,-1.112842456817287,1.5874628478435269,-2.365864209140341,-0.8630351170127668,0.8131285182769896,-0.054273061384470966,-0.889081318956541,1.4444552306857656,1.1408452688696507,6.573186921509461,-0.508468510703487,0.015330674634277008,2.422460895452109,3.711148154806386,-0.5956329517000477,1.5006875917549398,0.2825309652523469,1.7239519932117449,3.2469935029767214,5.647586417155193,4.1987873855767415,3.50069767641545,5.41259107403386,5.946488741142055,7.034560016294244,5.5547385791477994,2.611955541414356,6.972570698771072,12.76886052575711,8.22127753371276,8.615072136477535,9.66501267625512,4.931736903104319,4.348502097984243,12.806573476623182,8.026752775526129,7.604078300990473,2.7315541357699122,11.519887553978906,6.31745136390339,10.506181523017439,2.8517358081973176,7.340080313549158,8.489205079157365
0,8,-10.779161594408073,-12.238597205381334,-7.150636614180254,-9.521604659535816,-12.004936730236563,-11.313519413592244,-5.028486888236963,-5.406198139824749,-6.152461063979294,-10.28493832782906,-7.522843569124262,-12.198054108306831,-6.25658200907775,-9.404412121155444,-10.413599660134334,-6.506110468756244,-10.09581549142003,-6.609696635194196,-6.346727429121257,-10.870774960104848,-6.7529920738137275,-8.368980628238013,-6.794045262828595,-3.720446726421904,-4.981595292489447,-5.9250239846824835,-4.089812484093962,-1.3018819511162363,-4.737780497008436,-4.924144979772388,-8.185763865451563,-4.77718897662344,-4.540113430012101,-5.550096473046983,-1.3728415825766964,-5.651462947225345,-2.5343563232409103,-3.892700116718996,-0.5173355063927503,-3.653406866191763,-3.028670881924031,2.004074009428825,-4.507461419905395,-0.7915920212778607,-1.0209132256776896,-5.508941929323918,-2.522390234842973,-4.57414720546654,-2.4272640871349656,-1.1534926254070978,-0.4598762187853865,3.8279717511285245,2.8390722427003525,2.019857359026342,0.11642523763193169,-1.720857735232725,2.1049970920967445,3.868259485793843,-4.524021027365167,0.04285078385635743,-1.0097401292065924,-0.3600777760434961,2.7059210489509624,2.9628685647864117,-0.4359147744687023,5.017587509768236,0.78586946538091,1.7879665546975316,2.727167439657877,0.9316686815903845,-0.11379107581079306,1.6981154076693752,2.249713784332143,2.7939852258559306,4.373101921076837,2.9593523400055117,4.376356323337176,1.5904338695487712,4.279244119590738,3.1643174143648207,3.665675362795969,6.411823142457165,0.6611097586097494,4.3918996939269155,12.004189961068734,7.8826167462242775,9.352166280850243,7.050152978671916,5.389901668156406,4.624103891772927,8.985522719908879,8.411527471181053,9.017546435204208,6.326225673548341,11.314660153060185,5.125266975509126,11.605299700773834,4.772678317590429,5.840518363413746,9.749338623859837
