Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.039197416081301034,0.028116012158733977,0.07216700068173947,0.04092363953632034,0.04261748763289638,0.07140492199554105,0.048984634750023445,7.8065256394602E-4,0.020859313688617067,0.009660652028254852,0.0037738966158900092,0.0808019613197818
1,0.03701293634509929,0.02901162218589049,0.05871448767252065,0.0940015114847774,0.010875822545228448,0.07820675375964603,0.025152310652949095,0.033165460506894485,0.0355355982688508,0.01519539429226872,0.01928202426785729,0.0
2,0.027915592703680166,0.02602967544535051,0.057225103729173284,0.030069697306387914,0.010887056288150438,0.07820675375964603,0.0,0.027034087550017127,0.02119452907627174,0.0,0.0,0.054538699327155105
3,0.022381240816576924,0.02498227491767801,0.0572251037291735,0.012195269733157417,0.0223380294891514,0.07820675375964603,0.0,0.027034087550017127,0.02119452907627174,0.0,0.0,0.005618634828352066
4,0.02238124081657692,0.02498227491767801,0.0572251037291735,0.01219526973315735,0.0223380294891514,0.07820675375964603,0.0,0.027034087550017127,0.02119452907627174,0.0,0.0,0.005618634828352066
5,0.02238124081657692,0.02498227491767801,0.0572251037291735,0.01219526973315735,0.0223380294891514,0.07820675375964603,0.0,0.027034087550017127,0.02119452907627174,0.0,0.0,0.005618634828352066
6,0.02238124081657692,0.02498227491767801,0.0572251037291735,0.01219526973315735,0.0223380294891514,0.07820675375964603,0.0,0.027034087550017127,0.02119452907627174,0.0,0.0,0.005618634828352066
7,0.02238124081657692,0.02498227491767801,0.0572251037291735,0.01219526973315735,0.0223380294891514,0.07820675375964603,0.0,0.027034087550017127,0.02119452907627174,0.0,0.0,0.005618634828352066
8,0.02238124081657692,0.02498227491767801,0.0572251037291735,0.01219526973315735,0.0223380294891514,0.07820675375964603,0.0,0.027034087550017127,0.02119452907627174,0.0,0.0,0.005618634828352066
9,0.02238124081657692,0.02498227491767801,0.0572251037291735,0.01219526973315735,0.0223380294891514,0.07820675375964603,0.0,0.027034087550017127,0.02119452907627174,0.0,0.0,0.005618634828352066
