Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,129.74406854896895,3.335486307296781,133.9368196597296,132.46451526277235,129.80162497882918,130.14844277495177,131.3412232700506,126.97290154242093,123.51633025631914,127.61222477674613,126.93623149119442,134.71037147667545
1,120.92468518963001,3.461678349398056,125.65595126848098,121.83804045506363,123.46839212814791,126.01048456407872,121.53076046576281,115.29760105016828,120.67046700755488,115.61808794201441,119.13298887283744,120.02407814219106
2,117.65979536915827,4.685697866306451,122.16776651239232,116.80384978596194,123.3568691156936,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,115.78462218658463
3,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
4,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
5,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
6,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
7,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
8,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
9,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
10,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
11,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
12,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
13,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
14,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
15,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
16,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
17,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
18,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
19,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
20,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
21,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
22,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
23,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
24,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
25,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
26,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
27,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
28,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
29,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
30,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
31,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
32,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
33,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
34,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
35,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
36,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
37,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
38,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
39,115.9738147507936,5.190778884864361,122.16776651239232,113.96547539001385,117.5275172362199,126.01048456407872,117.65661131739617,113.32153143552138,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
