Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.836999999999993,0.2612297839068066,5.09,4.81,4.4,4.52,4.87,4.65,4.65,5.08,5.14,5.16
1,4.783999999999975,0.26016148831099445,4.93,4.92,4.4,4.5,4.83,4.77,4.35,4.97,5.12,5.05
2,4.738999999999968,0.24921677311216447,4.94,5.18,4.31,4.79,4.68,4.69,4.33,4.83,4.77,4.87
3,4.735999999999974,0.2524361305360029,4.99,5.24,4.36,4.77,4.65,4.73,4.33,4.78,4.73,4.78
4,4.720000000000007,0.24335159748758955,4.93,5.19,4.38,4.8,4.52,4.72,4.33,4.79,4.73,4.81
5,4.717999999999988,0.23059921942593678,4.95,5.06,4.35,4.88,4.54,4.72,4.33,4.81,4.73,4.81
6,4.703999999999989,0.19121715404169848,4.93,4.88,4.41,4.84,4.58,4.72,4.33,4.81,4.73,4.81
7,4.731999999999985,0.20326337594326405,5.02,4.97,4.45,4.84,4.64,4.72,4.33,4.81,4.73,4.81
8,4.735999999999998,0.19637718808388738,5.02,4.96,4.49,4.84,4.65,4.72,4.33,4.81,4.73,4.81
9,4.7290000000000045,0.20844423714673133,5.02,4.96,4.4,4.84,4.67,4.72,4.33,4.81,4.73,4.81
10,4.7250000000000085,0.20991665012501623,5.02,4.96,4.4,4.84,4.63,4.72,4.33,4.81,4.73,4.81
11,4.731999999999985,0.20778835386008837,5.02,4.96,4.4,4.84,4.7,4.72,4.33,4.81,4.73,4.81
12,4.7290000000000045,0.20844423714673133,5.02,4.96,4.4,4.84,4.67,4.72,4.33,4.81,4.73,4.81
13,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
14,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
15,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
16,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
17,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
18,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
19,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
20,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
21,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
22,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
23,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
24,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
25,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
26,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
27,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
28,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
29,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
30,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
31,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
32,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
33,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
34,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
35,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
36,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
37,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
38,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
39,4.7270000000000065,0.2090956718815916,5.02,4.96,4.4,4.84,4.65,4.72,4.33,4.81,4.73,4.81
