Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.068154539165183,0.18233705638308764,2.1788758569500923,2.1980900800467666,2.2197972880423116,1.9235384061671348,2.1347365176995496,2.2135943621178655,1.683923988783342,1.8881472400212864,1.9649681931267997,2.2758734586966827
1,2.0908793810042097,0.1555423225088662,2.217115242832451,2.2453507521097897,2.16469397375241,2.0173993159511086,2.159143348645476,2.219436865513412,1.6877203559831826,2.076029864910425,2.113646138784825,2.008257951559012
2,2.110364857699446,0.16739225605504585,2.2159422375143265,2.2576757960344973,2.156756824493666,2.0688160865577196,2.183460556089805,2.2463080821650445,1.6999705879808629,2.2355983539088595,2.1171679196511555,1.92195213259852
3,2.091333173908327,0.20607172467498736,2.216551375447905,2.251110836898086,1.835074930350257,2.0634679546821175,2.16,2.2453507521097897,1.6940779202858414,2.410891951125143,2.1132676120169918,1.9235384061671346
4,2.091485186465584,0.21222562238104392,2.2377444000600244,2.2443484577934862,1.8263625050903773,2.067752402972851,2.1152777595389214,2.2918115105741133,1.699735273505848,2.4160091059431044,2.111184501648305,1.9046259475288057
5,2.104127720387846,0.23101198301267326,2.217633874200158,2.2443484577934862,1.8396738841436002,2.0816099538578308,2.108909670896314,2.290742237791062,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
6,2.1029798587282,0.22537904468588071,2.2181073012818833,2.2443484577934862,1.8691976888494166,2.073909351924524,2.108909670896314,2.2569669913403696,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
7,2.0865988363452646,0.2237080601198548,2.0420577856662137,2.2443484577934862,1.8594622878671132,2.09322717352895,2.108909670896314,2.259623862504554,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
8,2.082804397193631,0.22482402680958044,2.0073863604199365,2.2443484577934862,1.8594622878671132,2.0873667622150163,2.108909670896314,2.262211307548435,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
9,2.0825477519524975,0.22397513441808464,2.021979228379956,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.2569669913403696,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
10,2.079145041016646,0.22655219799394913,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.2684576257889413,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
11,2.083977935201814,0.23101074778456432,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.316786567640619,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
12,2.0633063873227373,0.21814387920176614,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.110071088849852,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
13,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
14,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
15,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
16,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
17,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
18,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
19,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
20,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
21,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
22,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
23,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
24,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
25,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
26,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
27,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
28,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
29,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
30,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
31,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
32,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
33,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
34,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
35,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
36,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
37,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
38,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
39,2.063190245527383,0.21811925811504482,1.9764614845728716,2.2443484577934862,1.8594622878671132,2.0754517580517255,2.108909670896314,2.108909670896314,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.068154539165183,0.18233705638308764,2.1788758569500923,2.1980900800467666,2.2197972880423116,1.9235384061671348,2.1347365176995496,2.2135943621178655,1.683923988783342,1.8881472400212864,1.9649681931267997,2.2758734586966827
1,2.0908793810042097,0.1555423225088662,2.217115242832451,2.2453507521097897,2.16469397375241,2.0173993159511086,2.159143348645476,2.219436865513412,1.6877203559831826,2.076029864910425,2.113646138784825,2.008257951559012
2,2.110364857699446,0.16739225605504585,2.2159422375143265,2.2576757960344973,2.156756824493666,2.0688160865577196,2.183460556089805,2.2463080821650445,1.6999705879808629,2.2355983539088595,2.1171679196511555,1.92195213259852
3,2.091333173908327,0.20607172467498736,2.216551375447905,2.251110836898086,1.835074930350257,2.0634679546821175,2.16,2.2453507521097897,1.6940779202858414,2.410891951125143,2.1132676120169918,1.9235384061671346
4,2.091485186465584,0.21222562238104392,2.2377444000600244,2.2443484577934862,1.8263625050903773,2.067752402972851,2.1152777595389214,2.2918115105741133,1.699735273505848,2.4160091059431044,2.111184501648305,1.9046259475288057
5,2.104127720387846,0.23101198301267326,2.217633874200158,2.2443484577934862,1.8396738841436002,2.0816099538578308,2.108909670896314,2.290742237791062,1.699735273505848,2.542813402513051,2.111184501648305,1.9046259475288057
