Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.6690000000000036,0.18689301752596565,2.65,2.78,2.85,2.4,2.77,2.6,2.38,2.57,2.67,3.02
1,2.690999999999989,0.1398177385029762,2.62,2.72,2.79,2.51,2.91,2.71,2.54,2.49,2.75,2.87
2,2.7100000000000213,0.11933147112097138,2.64,2.73,2.78,2.6,2.95,2.71,2.51,2.61,2.76,2.81
3,2.7080000000000166,0.10293687385956533,2.63,2.75,2.65,2.61,2.88,2.72,2.51,2.74,2.79,2.8
4,2.7090000000000036,0.09470480452388927,2.65,2.77,2.62,2.62,2.84,2.74,2.53,2.73,2.77,2.82
5,2.7179999999999964,0.09877246579863984,2.61,2.77,2.66,2.63,2.85,2.75,2.53,2.79,2.77,2.82
6,2.7180000000000057,0.09568698971080429,2.6,2.77,2.69,2.67,2.85,2.69,2.53,2.79,2.77,2.82
7,2.7139999999999986,0.11074294559889233,2.5,2.77,2.68,2.72,2.85,2.71,2.53,2.79,2.77,2.82
8,2.71,0.11523888232678729,2.48,2.77,2.68,2.73,2.85,2.68,2.53,2.79,2.77,2.82
9,2.710999999999998,0.11962023240208139,2.46,2.77,2.68,2.75,2.85,2.69,2.53,2.79,2.77,2.82
10,2.710999999999996,0.1237295437635251,2.44,2.77,2.68,2.75,2.85,2.71,2.53,2.79,2.77,2.82
11,2.7149999999999923,0.12427791436917043,2.44,2.77,2.68,2.75,2.85,2.75,2.53,2.79,2.77,2.82
12,2.7139999999999933,0.1240322538694517,2.44,2.77,2.68,2.75,2.85,2.74,2.53,2.79,2.77,2.82
13,2.7149999999999923,0.12427791436917043,2.44,2.77,2.68,2.75,2.85,2.75,2.53,2.79,2.77,2.82
14,2.7149999999999923,0.12427791436917043,2.44,2.77,2.68,2.75,2.85,2.75,2.53,2.79,2.77,2.82
15,2.7149999999999923,0.12427791436917043,2.44,2.77,2.68,2.75,2.85,2.75,2.53,2.79,2.77,2.82
16,2.7149999999999923,0.12427791436917043,2.44,2.77,2.68,2.75,2.85,2.75,2.53,2.79,2.77,2.82
17,2.7149999999999923,0.12427791436917043,2.44,2.77,2.68,2.75,2.85,2.75,2.53,2.79,2.77,2.82
18,2.7149999999999923,0.12427791436917043,2.44,2.77,2.68,2.75,2.85,2.75,2.53,2.79,2.77,2.82
19,2.7149999999999923,0.12427791436917043,2.44,2.77,2.68,2.75,2.85,2.75,2.53,2.79,2.77,2.82
20,2.7149999999999923,0.12427791436917043,2.44,2.77,2.68,2.75,2.85,2.75,2.53,2.79,2.77,2.82
21,2.7149999999999923,0.12427791436917043,2.44,2.77,2.68,2.75,2.85,2.75,2.53,2.79,2.77,2.82
22,2.7149999999999923,0.12427791436917043,2.44,2.77,2.68,2.75,2.85,2.75,2.53,2.79,2.77,2.82
23,2.7149999999999923,0.12427791436917043,2.44,2.77,2.68,2.75,2.85,2.75,2.53,2.79,2.77,2.82
24,2.7149999999999923,0.12427791436917043,2.44,2.77,2.68,2.75,2.85,2.75,2.53,2.79,2.77,2.82
