Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.727257053777479,0.15827427937308755,4.956167874477217,4.544216104016181,4.515251930955792,4.8913290627394925,4.7547344825973195,4.70032977566468,4.877243073704651,4.486468544412188,4.716312118594358,4.830517570612905
1,4.6817502370229125,0.14235419957241133,4.914173379114742,4.469496615951284,4.517466103912679,4.78224842516572,4.705316142407437,4.763139720814413,4.84573007915216,4.532670294649721,4.703987670051869,4.583273939009101
2,4.655461172094763,0.12013024231248524,4.876668945089465,4.4834250300412055,4.5923741136802,4.773929199307424,4.636151421168208,4.649559118884286,4.787024127785443,4.547526800360829,4.684911952214257,4.5230410124163125
3,4.631192163176517,0.1215695181055202,4.800531220604654,4.437690840966728,4.588017000840341,4.768270126576303,4.619696959758291,4.661448272801062,4.788360888654907,4.554514244131859,4.633616298313878,4.459775779117151
4,4.625621536165934,0.09362373714989605,4.76339164881495,4.493817975841924,4.615398141005823,4.657252408878007,4.634393164158603,4.648558916481536,4.7945281311094625,4.5755436835418815,4.573609078178851,4.499722213648306
5,4.612488796782267,0.10671035356550324,4.712578911806147,4.4337230405157255,4.638577368116219,4.7398206717132245,4.609501057598317,4.611941023040083,4.794621987185224,4.533387254581282,4.539206979198018,4.511529674068429
6,4.61596903355651,0.10425872264410503,4.706368026408475,4.469944071238475,4.617131143903106,4.748852492971328,4.588888754371803,4.624456724848877,4.812483766206386,4.533387254581282,4.539206979198018,4.51897112183736
7,4.611222260300852,0.10187868327527548,4.706368026408475,4.526046840234863,4.546152219184924,4.7583190309183765,4.588888754371803,4.649774188065481,4.78617801591207,4.533387254581282,4.539206979198018,4.477901294133223
8,4.609225266756959,0.09535428825824745,4.706368026408475,4.509279321576787,4.537884969895116,4.7583190309183765,4.588888754371803,4.650806381693394,4.75683718451662,4.533387254581282,4.539206979198018,4.5112747644097215
9,4.613490155578007,0.09186176780802795,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.750694686043295,4.533387254581282,4.539206979198018,4.5112747644097215
10,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
11,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
12,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
13,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
14,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
15,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
16,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
17,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
18,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
19,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
20,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
21,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
22,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
23,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
24,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
25,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
26,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
27,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
28,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
29,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
30,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
31,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
32,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
33,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
34,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
35,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
36,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
37,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
38,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
39,4.609839821078351,0.08692999482524932,4.706368026408475,4.509279321576787,4.586676356578911,4.7583190309183765,4.588888754371803,4.650806381693394,4.714191341046734,4.533387254581282,4.539206979198018,4.5112747644097215
