Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.144999999999952,0.4560317971380279,7.42,8.01,7.25,8.43,8.15,8.13,8.25,8.54,8.58,8.69
1,8.172999999999973,0.36058424813072365,7.47,8.06,7.75,8.49,8.2,7.85,8.33,8.57,8.45,8.56
2,8.153000000000006,0.34618058871017576,7.41,8.33,7.99,8.36,7.69,8.04,8.38,8.4,8.54,8.39
3,8.145999999999965,0.3632684957443151,7.43,8.13,8.01,8.06,7.72,8.03,8.54,8.42,8.64,8.48
4,8.131999999999943,0.3967820560476991,7.49,8.16,8.09,7.7,7.68,7.97,8.55,8.62,8.61,8.45
5,8.11599999999998,0.4124366618050636,7.54,8.11,8.06,7.79,7.55,7.9,8.46,8.78,8.66,8.31
6,8.081999999999981,0.4064923123509639,7.51,8.14,7.89,7.78,7.61,7.88,8.4,8.78,8.66,8.17
7,8.082999999999918,0.4476170238067911,7.51,8.07,7.75,7.72,7.61,7.86,8.65,8.78,8.66,8.22
8,8.06099999999997,0.4372973816530555,7.51,7.92,7.74,7.72,7.61,7.9,8.55,8.78,8.66,8.22
9,8.052999999999932,0.4398420170940187,7.51,7.92,7.68,7.72,7.61,7.9,8.53,8.78,8.66,8.22
10,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
11,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
12,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
13,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
14,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
15,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
16,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
17,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
18,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
19,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
20,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
21,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
22,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
23,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
24,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
25,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
26,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
27,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
28,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
29,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
30,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
31,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
32,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
33,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
34,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
35,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
36,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
37,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
38,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
39,8.05799999999995,0.4454840064478539,7.51,7.92,7.68,7.72,7.61,7.9,8.58,8.78,8.66,8.22
