Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
1,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
2,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
3,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
4,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
5,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
6,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
7,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
8,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
9,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
10,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
11,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
12,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
13,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
14,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
15,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
16,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
17,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
18,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
19,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
20,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
21,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
22,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
23,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
24,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
25,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
26,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
27,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
28,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
29,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
30,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
31,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
32,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
33,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
34,-4990.863334766067,1.057159916729051E-4,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068,-4990.863334766068
