Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.383681403095803,-21.850986092372498,-12.220791273290436,-17.792301651494434,-15.128536354332965,-20.478669111893804,-6.448071342996366,-13.76913952128129,-8.734460294156897,-7.206041797506846,-1.1607559597253823,7.5862879599433946,-25.620724420627294,-17.632752087351847,-12.075103494844972,-0.2904175620475702,-20.722029617937014,0.8660751223705694,-4.149713226870655,-2.704924463200392,-15.44572189911011,5.221757615715377,0.1788304518139201,-12.001556252371786,-12.95476094532244,-7.6882002005989225,5.566968824552725,-2.9178397566662326,-18.937345484899474,1.943024520637491,-9.52996486172353,0.10842196284680328,0.5099606420228908,-6.543775841121711,3.7218342815860224,0.3871661815816787,-4.804642038631742,-6.66677084860579,-11.363244444650242,19.20456772119357,8.396277162961288,-20.45611061154711,-3.254810385576599,-12.132315292586355,11.936511674712436,-10.574149443157532,-3.0067882733982763,-5.180299550589338,3.0050593974916473,9.054940008947591,0.5879380402550369,-12.171970739515256,2.92578676662006,-0.7845853799045643,2.299179193271458,-8.970372497451237,4.545874651643995,-0.9104196792249086,-0.33899983168681747,-7.4048853715660385,4.037447813100042,2.4940641521606404,6.698425069507913,-2.643787173610936,9.74588739984162,16.005524916000244,7.3193556046150166,-8.000566749188339,12.029133041530491,14.976233797748987,5.834333242919736,-3.116561385036261,12.504801310819452,2.2998583708137548,-0.6318092416221364,-4.312971884879897,-8.192011616276975,10.475848037193705,3.7544683960090954,9.496303020033023,2.3070352836059684,5.003539700288181,0.10675592180894744,13.647436458505316,15.137780122539997,22.385837295473713,-10.282258866372471,14.789228200786264,10.894262098285184,15.024711793370251,21.00464122170886,3.6277941819522184,10.217561946033817,20.400388967235763,15.367816588720979,16.18420532937774,11.551063256732073,13.90999977704003,9.203489576738779,8.429977750454526
0,1,-11.708200649008402,-15.651840633900159,-2.2307284713422773,-2.2614553680701124,-11.55842377132692,-11.012205378145252,-5.46810761657928,-17.345301936100462,-10.03897121104503,-8.713147222720977,-2.4970016466059675,-3.8481893735104142,-15.600795863014365,-12.231121454837027,-16.022395887957245,-4.077170581193105,-11.000384119652008,-5.441679616961634,-6.275357124615581,-8.171485943591264,-20.271662882625147,-15.485612044578826,4.731974833009488,-4.852915854682074,-10.835168068750466,0.6185105835011144,-4.700233760412906,-7.612846321649187,-3.967063218876868,-4.667482523759167,-13.368594034264193,-1.7036993155657691,-6.31151201563266,-15.746429256980422,0.4892785893899043,1.0395804477619035,-0.014450803801208612,-9.443331499308965,-6.795619997328178,-0.06795307077313728,-2.456763071049408,0.6260208153284141,1.0511842848103354,-6.021153361926797,5.733853765558875,-8.273435485515318,-1.009657258747303,3.690130388498335,-9.086469365530169,8.608319641880376,-5.055685767988591,2.4950309755901143,12.63619554555472,-4.327870124629346,-0.905256088180891,0.17872402903545437,0.5136761053119556,-2.4356132560914245,-5.096092487375045,2.611212951509897,4.776152992596207,-6.701372746823132,13.366062851653032,-0.8513013253968553,8.529359365977848,7.020171437325812,-5.890855930341483,-2.9310630080909252,-4.351925267088643,-1.418225799380029,-2.47628173829753,2.928548617874236,1.7358619195955312,7.332301189436791,9.53202270280488,-11.854503909152236,0.5117784686775932,9.131792802523465,10.655122326428723,15.314374140913095,4.5690503355706,7.330412299909021,8.395996330468696,15.998347109301772,5.818954268422434,10.584217347931942,-0.45694256320301796,18.96781028465977,9.715466067206654,13.033493506482925,12.396256751285282,17.099224864430003,-1.78073077891725,12.069854830566877,8.547297122001224,6.759173072283266,1.335206339299543,13.19690737383205,13.96659744527758,14.887156774586122
0,2,-14.859155694507455,-15.226693149996509,4.248788067159942,-8.042933777481682,-12.77888201102609,-13.607403821446086,-3.838940283012111,-17.934517165960607,-10.053057930593495,-12.074508453439465,-10.442887780867173,-4.947434842681055,-10.530429308312446,1.2246091830730528,-10.958611644997527,-1.7195849373232088,-5.402491281493621,-5.7856628206813205,-6.572282384889689,-2.706824899982796,-9.1519681574207,-10.44747871639519,-6.054642848455149,-8.21030108875572,-11.064857567443118,1.399018360011059,3.255392213336111,-2.7708786836846446,-1.1108078096174288,1.349843248921604,-9.342418097132626,-10.991321984002248,-7.317511492319779,-14.027984061152592,0.6278757083586972,2.851976814306076,3.5899902074021015,-5.103151708016548,3.162262602009685,-0.6291863343413477,5.677176945554663,-6.147688717025472,-2.7588603427822145,-2.398680401480083,-1.1946593223230517,2.852356361261583,0.2732384951418717,1.5992396339637995,-4.808123547078725,4.2455507084653314,-1.3576134232368675,-2.712978030103905,11.13562955821029,-0.6719991878759943,2.4502744678605963,-6.807856615819393,1.7584512665281358,4.390652565076572,-1.7616462011942062,-1.910832369915286,0.8247283543560417,-4.3640683699807505,9.25826527279911,4.837628631576898,1.5336822912814003,4.841875352757093,6.341788367314334,8.559022063145667,3.487558700375882,5.7735152385287165,-4.584420561576993,1.2323798888480593,3.3543266704925445,5.194220657200181,11.04926474492569,0.1992806113577683,4.55518751794499,5.2805649488006114,9.911826257730548,1.4583437319585453,-1.1967893091441502,6.841778381204609,8.808013631273488,5.511024060409264,-0.563880765544126,-2.2323860704314953,7.265824260462388,15.395413239502767,7.220663292851828,11.929871469708889,14.821932737454532,2.812395550941341,8.727698170053246,7.332001076499835,10.081134718328693,6.103668159352985,-0.2900696121726178,10.043488412408475,6.7834600614656235,17.849441455778443
0,3,-13.03107976935877,-12.481540475145245,1.644595634967538,-11.673341114576655,-13.318282633756064,-14.512860107422354,-1.6548383271195495,-13.568669363667974,-10.811736918875841,-12.003379221417742,-12.397134200298817,-7.2208376725387495,-9.539702632540916,-3.5441523220322857,-11.585892463474524,-3.3880562794560323,-9.675880211424559,-2.4691583397549466,-5.719887472984336,-2.1001326258756823,-10.125583739023593,-4.149361245160843,-6.043286915862037,-4.580703886006461,-9.400435688382347,1.4779980460722522,2.508217876815306,-4.0402668402504025,0.0323149475145017,-0.9723875372561752,-6.461876861674615,-6.741833949136302,-2.699466250945726,-9.803965183626174,-2.415234469961275,0.5273879967908344,3.3005847285948,-5.973847820938096,0.6794824209165976,-0.1495430910869291,5.234385242668732,-4.116472532888668,-2.9350451681139402,0.23393132865076838,-3.440662313040803,1.0547576648600396,2.7264299023032086,0.9589033896816253,-2.085383724016808,3.782168696110767,2.972208886622873,-9.41984471742791,9.275130788005768,-0.31667736719814155,2.98277687567587,-1.8683513810134795,-2.328134289667645,4.091282106428762,-1.842476283975281,1.4939424507305281,2.2721663825752305,-1.449048937017409,8.290360988188288,2.9480532324482733,-0.4613120247831912,5.111555046161069,3.8561370570160394,2.2296148660871644,4.709522918441376,10.01135083917365,-6.641756490834628,-0.8494650480491142,3.981556206969773,4.854741055766276,8.401912278090748,3.703755632468279,6.136040582125591,1.6007904805301711,9.10775255536265,2.732544934694998,3.638063282304792,5.412087384509172,6.182126864536703,1.5050857134278477,2.2295308275383396,5.651185707811856,5.788497592519764,14.102462165100725,7.57814361282211,11.359724733674192,18.726050848464375,0.5877406166466717,9.415986499909062,9.9234026646604,9.002944918411947,5.507516737976006,-0.2596575309282358,9.527449369368751,8.151356357562435,17.840081815684645
0,4,-10.798591408397533,-9.94121952368047,1.1725100370410484,-12.686272345429202,-14.740573165630616,-12.140389013802626,-1.3990315129622273,-9.722973900738287,-9.874512482179785,-11.806525774898047,-12.043284307060155,-1.2627898046291444,-6.664881182351387,-4.750379358747525,-11.192051697481906,-7.013991217544147,-5.556927196572481,-4.241519408926566,-5.288967238173352,-4.4804059573315325,-9.739113188220744,-4.8740583056976545,-6.534868951996103,-5.160895698867428,-9.673975229929354,4.286133042684184,2.472822903786274,-5.753288378594387,1.1551746415744757,-0.9538595013753899,-2.4434688837367684,-3.3827402672736993,-2.4558508976516484,-6.104260675482932,-1.4220317547577006,1.642361412751749,2.731543302077575,-9.057856302114214,1.4029866923742027,-3.786481512940767,0.4176356458501508,-3.901659630998486,-5.020052436193718,-0.44284862986147305,-3.431209202462886,3.189799840839254,0.7025948261826346,1.528284102538432,0.08605193838957162,5.439170584132239,2.925730397703844,-9.292286243254296,-2.6977808852735197,3.425078367578733,2.0329566574849194,-4.173226986462007,-0.3807695755645062,3.0021228870837415,0.16872966249450283,5.584321687226375,3.047659198569853,4.787882730004265,3.0695922984755466,0.6495954657252324,3.199298888345422,7.230997423266929,2.6904752628033153,-1.3455543205950289,2.685642183659762,6.115655260162335,-2.57068893819456,-0.9962715584718997,0.7875455394986711,3.2533494486075507,6.935114077886395,4.765317403910402,3.6385070270696636,-2.2883252833604053,7.082187380747817,5.2493473242762985,1.8119717230160544,4.311314007951825,4.901530380438039,1.459673733926484,7.367457658902531,4.166471787313516,9.419634494569165,13.072214480215653,5.575593255101032,6.908980956280648,15.995986974116958,-0.3944395011813508,11.731819473682231,12.23236101877037,8.902893226733513,4.423059418346186,-0.36853063824189286,8.239463582385271,7.563935565623947,14.256801693908896
0,5,-10.225530297384479,-10.333857825280962,-2.279422279614078,-7.326754383002437,-5.573635478549455,-9.688033421817469,-3.7486771554387857,-10.27144559135855,-11.884943063967143,-12.08653755762215,-9.743461401276443,-1.5248389542791818,-8.843966100634317,-2.730269092018904,-10.737753344434708,-4.620870511344654,-7.774604706178101,-2.620802639366445,-4.5703153145316096,-5.5633434798847565,-7.616697610651854,-4.37723602758417,-7.810116310951168,-6.26211742619887,-10.341954785462622,5.244455610165594,0.29227907996482916,-4.483170399889401,-0.43425576219476114,0.149547548711787,2.694855422880847,-4.602485428926073,-3.375324642491767,-8.793216853048351,-2.343813671608924,-1.4135448066831926,1.4182287412621968,-11.992785730830555,3.363916422324876,-2.4030198697163025,0.696404512082612,-1.1951591710981813,-2.829602026809029,-3.597490383673559,-3.158977826429521,4.013858822082649,-2.056638671349267,1.5760075905922288,-1.5799198476971519,4.988817830336071,-0.1519034862353743,-6.898304098712423,-0.2913488882454817,6.569905557428442,0.35723734882856023,-1.9545488208297095,0.7749526785747358,2.9354690562433374,4.212086045935546,1.4103483292069097,3.479776440350989,4.420297942594786,4.044980660238034,2.704138491148004,5.092119463672928,7.4639988519523595,1.9550923747142643,-2.0668259250827505,3.597353417766026,9.052578110923887,-2.4544866858802274,-0.3789163051738649,3.1093311227333267,1.1578977102881096,5.36049009331405,5.358920621497697,5.6682897639073095,0.14188941603870428,5.608081997360268,4.392000931926715,2.8377408024410693,1.5117022859753564,5.998115320677054,1.1306610523335374,10.844224268117182,3.3544457474248954,7.302527214156296,8.878371288682368,5.164470916336641,8.394584528342875,13.002712000402216,1.405501615627065,10.103880306662754,9.54893118475627,7.35832741314278,7.309136876399069,3.2420000159316156,9.79344112087036,6.595349033292045,15.856921136327875
0,6,-9.498221488674654,-9.841911961071656,1.2010948155129504,-6.4587169092226775,-6.227100664966106,-11.578018072119912,-5.812686776401504,-7.902381202264976,-8.74789950250296,-6.8813134873580335,-7.14392696180316,0.548951665915733,-7.4700415353792735,-2.8645700799947993,-7.092738864115438,-4.138650310500809,-5.445740742921964,-0.03574381253717773,-4.604305533157617,-5.955904331294677,-8.614161959420153,-8.259635726149927,-8.573437652826687,-3.2069046922626376,-7.156486972181934,1.7794124876931114,2.527895378768492,-3.291040543307134,-2.891449747523642,3.689428519342777,-1.4998513103564768,-2.6529857038815283,-2.6958492560106344,-5.463208959175439,-3.8940742626057983,-0.040207223549650006,0.7640259482978695,-4.3228629181435965,-0.3619837896163435,-4.966048949428494,-4.027440973098034,-2.8124354690166413,-2.0513430613780423,-0.8712420652304826,-0.8618910092529319,2.644778686696833,3.394475788485245,1.716599391823185,-1.2217113418260817,1.6843988769643807,-1.7574991767184933,-1.0799960778743662,0.6801013196034376,7.255325532096216,-0.4822029357228386,-2.2696478939069586,3.318970128058514,-0.2563797584879397,2.9229879672630243,0.11804127153606148,2.4889498130270815,-0.7012831853298255,5.683006307718051,2.2854593374455514,5.162209622315571,5.635306112229037,-0.12384050382809098,-5.071189490620297,2.4136211185848135,8.436433148531188,-3.6092645667799177,0.9248606763431539,4.587875062754445,3.9200666897992433,9.66331733214632,5.938961171333403,4.479009560643115,4.959268412448436,0.6784243212416053,4.3227341288651475,7.151041937217043,3.069613650405161,7.402314033510411,3.0562502284545983,6.1870732388921645,4.5054849434837045,4.667131514611428,4.31187978006819,5.497234975462962,11.391032562486314,13.312526570769524,6.9367641725224924,8.996377748647406,10.695254947135991,3.657755578367828,8.379524677976844,4.114576451781156,10.374436449578516,6.44106660729162,14.12361448145951
0,7,-8.344300062153147,-9.193936806454673,-0.6252024403530487,-7.383640529304613,-6.677432070575388,-11.866249357527602,-5.056446769239387,-7.954497654093538,-8.763680336287276,-6.831337227999159,-6.4315184924136775,-1.1316860971862495,-5.812982316076437,-4.484077911918077,-9.884981159499626,-3.1367277970523064,-6.066305075548573,-1.5662503845792508,-6.58084202920272,-3.7208395563128143,-9.14972548666349,-7.505366774548029,-8.91876505503646,-3.564919719959787,-7.31391278890567,0.597581812639161,0.9596574547134757,-3.188627307253218,-3.4277503953381094,4.855059719885062,-1.3881400512267696,-1.9837327728113563,-2.33028096590651,-4.894317697324858,-4.109119351628435,-0.6680342869691276,-0.5401087898081036,-3.4560581097920644,-0.5980450206299245,-5.917038574966837,-1.7675441551170308,-2.2890909587936576,-0.5958485512806571,-2.4809569776016835,-0.7147440282529474,0.41764790561339254,4.545666273114859,0.7649273771078366,-2.391325748685912,1.5191873418121975,-1.9525246571099473,-3.6155298764598154,-0.8794748208668364,4.064660655337967,-1.898910132655869,-0.5958948306099647,1.542485818566975,-1.8640786967763483,2.1284028904474486,0.4591754812350346,3.035200548858947,-0.36224746916440786,5.40560792483714,2.2996479166641204,3.8656624227877696,5.292200005708542,-2.3663982824369745,-4.039891636472172,3.9522246031563166,5.955151946877676,-2.433157219681947,0.16720987517491384,2.5945355562679766,4.034722472126876,9.637094007762954,7.2065477744742665,4.416066048498199,3.865682314451877,0.25031632478108234,5.0297794496880455,6.034828265166671,5.0414255694784735,5.696711700152551,2.5040604909203834,6.040174209869349,5.861424319917979,4.5642254704687195,4.425717655337694,4.96157265285538,7.84030366849082,10.597557430364969,5.158828371368768,8.254506882186666,11.172432187016552,3.7921093069525416,4.88558394935429,2.5477101100671056,8.435746172003055,7.194568465299895,12.130353075438924
0,8,-8.344300062153147,-9.193936806454673,-0.6252024403530487,-7.383640529304613,-6.677432070575388,-11.866249357527602,-5.056446769239387,-7.954497654093538,-8.763680336287276,-6.831337227999159,-6.4315184924136775,-1.1316860971862495,-5.812982316076437,-4.484077911918077,-9.884981159499626,-3.1367277970523064,-6.066305075548573,-1.5662503845792508,-6.58084202920272,-3.7208395563128143,-9.14972548666349,-7.505366774548029,-8.91876505503646,-3.564919719959787,-7.31391278890567,0.597581812639161,0.9596574547134757,-3.188627307253218,-3.4277503953381094,4.855059719885062,-1.3881400512267696,-1.9837327728113563,-2.33028096590651,-4.894317697324858,-4.109119351628435,-0.6680342869691276,-0.5401087898081036,-3.4560581097920644,-0.5980450206299245,-5.917038574966837,-1.7675441551170308,-2.2890909587936576,-0.5958485512806571,-2.4809569776016835,-0.7147440282529474,0.41764790561339254,4.545666273114859,0.7649273771078366,-2.391325748685912,1.5191873418121975,-1.9525246571099473,-3.6155298764598154,-0.8794748208668364,4.064660655337967,-1.898910132655869,-0.5958948306099647,1.542485818566975,-1.8640786967763483,2.1284028904474486,0.4591754812350346,3.035200548858947,-0.36224746916440786,5.40560792483714,2.2996479166641204,3.8656624227877696,5.292200005708542,-2.3663982824369745,-4.039891636472172,3.9522246031563166,5.955151946877676,-2.433157219681947,0.16720987517491384,2.5945355562679766,4.034722472126876,9.637094007762954,7.2065477744742665,4.416066048498199,3.865682314451877,0.25031632478108234,5.0297794496880455,6.034828265166671,5.0414255694784735,5.696711700152551,2.5040604909203834,6.040174209869349,5.861424319917979,4.5642254704687195,4.425717655337694,4.96157265285538,7.84030366849082,10.597557430364969,5.158828371368768,8.254506882186666,11.172432187016552,3.7921093069525416,4.88558394935429,2.5477101100671056,8.435746172003055,7.194568465299895,12.130353075438924
