Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13541530192670334,0.05915249509776498,0.0,0.17347665765006387,0.16964346205516495,0.17953978981157068,0.1205518514766449,0.19364396154555996,0.10557685507276361,0.14887290883598625,0.1921315287814776,0.0707160040378016
1,0.11568890206497336,0.07268257556927693,0.0,0.06735394290536528,0.06556177530354321,0.17011662493048504,0.0680460517679438,0.20125400545407587,0.10147656635518165,0.08360433697760088,0.25753569437345114,0.14194002258208685
2,0.13202991454315643,0.07071869828225315,0.0,0.2403640630724275,0.09309104524034549,0.16706182812715717,0.09415358959949,0.19771237408857298,0.11428949679868729,0.08375532379634248,0.1035348035347597,0.22633662117378187
3,0.11125183763878391,0.0629676755716096,0.0,0.038433585811034905,0.18659933837500361,0.18130324395019717,0.06626181601502744,0.18189527398985272,0.11250502576143179,0.07784822477501863,0.10041950588608127,0.1672523618241915
4,0.09996650918940339,0.06397376136458784,0.0,0.03688491085220323,0.0462260912868978,0.18384530355782883,0.0793008643374711,0.15815820859095586,0.11511652679425251,0.06257190508272313,0.11045508107063766,0.2071062003210638
5,0.08801352930984041,0.05503914846496964,0.0,0.037810489034754584,0.04510832709037949,0.061484399910906935,0.06821318658357359,0.15631311146286542,0.16548401220244957,0.06890265448167944,0.11629175606648123,0.1605273562653139
6,0.09347775727871016,0.07853795684135864,0.0,0.031219856130422382,0.0465947724087353,0.0,0.06789007925197023,0.17733915594422617,0.24796840897910372,0.07613059096307803,0.11924130210567738,0.16839340700388838
7,0.07855237772328912,0.0619777694729451,0.0,0.03223485441889596,0.04474084627502846,0.0,0.03763262392617019,0.16895035206447429,0.16199690037213393,0.07649407560441614,0.11924130210567738,0.1442328224660947
8,0.07505157290997996,0.05778419258693626,0.0,0.03191373743541401,0.044691621699759446,0.0,0.04047656950519855,0.16895035206447429,0.12528541838550172,0.07523855969195539,0.11924130210567738,0.14471816821181882
9,0.07727382888584247,0.06289970335713978,0.0,0.03191373743541401,0.04265346021751091,0.0,0.04279338286472196,0.16895035206447429,0.12528541838550172,0.06225623488117485,0.11924130210567738,0.1796444009039496
10,0.07747279060020808,0.06281558007884182,0.0,0.03191373743541401,0.04300740648273183,0.0,0.04364603769906623,0.16895035206447429,0.12528541838550172,0.06303925092526569,0.11924130210567738,0.1796444009039496
11,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970678,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
12,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
13,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
14,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
15,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
16,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
17,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
18,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
19,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
20,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
21,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
22,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
23,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
24,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
25,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
26,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
27,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
28,0.07804983574624705,0.06257307212561497,0.0,0.03191373743541401,0.04641411979970677,0.0,0.043993524531331825,0.16895035206447429,0.12528541838550172,0.06505550223641489,0.11924130210567738,0.1796444009039496
