Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,3.0,1.2159999999999997,5.0,2.4393339695415293,4.0,7.0,2.0,1.5958260338195092,1.2159999999999997,1.2159999999999997,0.878259700287734,5.0,0.8499526589517352,5.0,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,1.2159999999999997,3.0,0.6818283493506095,5.0,2.504996053126945,5.0,0.8234279195708856,3.0,12.0,3.0,1.50422319836122,0.6662445693142578,3.0,9.0,9.0,1.5599823916666193,1.3449068817046173,3.0,1.66454515530619,15.0,2.0,0.7687915594268777,5.0,4.0,4.0,0.608,1.4975787961723026,0.608,11.0,0.608,9.0,3.0,0.671250134068953,1.499512177388632,1.3946358347796433,2.0,2.0,0.7736333733066381,1.5391792092137728,1.4827056933994158,4.0,6.0,1.653796069715145,5.0,0.608,4.0,3.0,0.608,3.0,1.2159999999999997,7.0,10.0,3.0,4.0,0.8834789226396652,2.2859263405164576,1.3844575767075162,5.0,1.7958676219165874,5.0,0.7010211885668689,2.0,0.7864832393900139,0.9145655967593828,3.0,4.0,1.6196560427971685,1.3521641468379335,0.7989915051726183,2.029557546616134,0.608,0.6908292682657184,3.0,4.0,7.0,1.6343990282299465,0.8503161457246764,5.0,0.608
0,1,11.0,3.0,1.2159999999999997,5.0,2.4393339695415293,4.0,7.0,2.0,1.5958260338195092,1.2159999999999997,1.2159999999999997,0.878259700287734,5.0,0.8499526589517352,5.0,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,1.2159999999999997,3.0,0.6818283493506095,5.0,2.504996053126945,5.0,0.8234279195708856,3.0,12.0,3.0,1.50422319836122,0.6662445693142578,3.0,9.0,9.0,1.5599823916666193,1.2624459587174433,12.0,1.66454515530619,2.0,2.0,13.0,5.0,15.0,1.547573362521026,4.0,0.8179648690372565,12.0,11.0,0.608,9.0,3.0,0.671250134068953,1.499512177388632,1.3946358347796433,2.0,2.0,0.7736333733066381,1.5391792092137728,1.4827056933994158,4.0,6.0,1.653796069715145,5.0,0.608,4.0,3.0,0.608,2.0,2.0,3.0,4.0,15.0,0.7121252954765283,0.8834789226396652,2.2859263405164576,1.3844575767075162,5.0,1.7958676219165874,5.0,0.7010211885668689,2.0,0.7864832393900139,0.9145655967593828,8.0,7.0,3.0,4.0,0.7989915051726183,2.029557546616134,0.608,0.6908292682657184,3.0,2.0,7.0,1.6343990282299465,0.608,5.0,0.6316181938174903
0,2,11.0,3.0,1.2159999999999997,5.0,2.4393339695415293,4.0,7.0,2.0,1.5958260338195092,1.2159999999999997,1.2159999999999997,0.878259700287734,5.0,0.8499526589517352,5.0,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,8.0,7.0,0.6818283493506095,7.0,6.0,15.0,0.8234279195708856,3.0,0.608,3.0,1.50422319836122,0.6662445693142578,0.660880721211552,9.0,9.0,1.5599823916666193,1.2624459587174433,12.0,1.66454515530619,2.0,2.0,13.0,5.0,15.0,1.547573362521026,4.0,0.8179648690372565,12.0,11.0,0.608,9.0,3.0,0.671250134068953,1.499512177388632,1.3946358347796433,2.0,2.0,0.7736333733066381,1.5391792092137728,1.4827056933994158,6.0,0.72205943331096,2.4453554668454434,0.7322664018925984,5.0,8.0,0.7761233578794926,0.608,2.0,2.0,3.0,4.0,15.0,0.7121252954765283,0.8834789226396652,2.2859263405164576,1.3844575767075162,5.0,1.7958676219165874,5.0,0.6698697679343739,0.7717542850042157,0.608,1.2159999999999997,8.0,7.0,3.0,4.0,0.7989915051726183,2.029557546616134,0.6650658056600702,0.7916271789414361,3.0,2.0,7.0,1.2159999999999997,0.608,5.0,2.0
0,3,11.0,3.0,1.2159999999999997,5.0,2.4393339695415293,3.0,4.0,2.0,1.5958260338195092,1.2159999999999997,1.2159999999999997,0.878259700287734,5.0,0.8499526589517352,5.0,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,8.0,7.0,0.6818283493506095,7.0,6.0,15.0,0.8234279195708856,3.0,0.608,3.0,1.50422319836122,0.6662445693142578,3.0,9.0,9.0,1.5599823916666193,1.2624459587174433,12.0,1.66454515530619,2.0,2.0,13.0,5.0,15.0,1.547573362521026,4.0,0.8179648690372565,12.0,11.0,0.608,9.0,3.0,11.0,1.2159999999999997,8.0,2.0,2.0,0.7736333733066381,1.5391792092137728,1.4827056933994158,6.0,0.72205943331096,2.4453554668454434,0.7322664018925984,5.0,8.0,0.885840464702629,0.608,2.0,2.0,3.0,4.0,15.0,0.7121252954765283,0.8834789226396652,2.2859263405164576,0.8949461131274353,5.0,1.7958676219165874,5.0,0.6698697679343739,0.7717542850042157,0.608,1.2159999999999997,8.0,7.0,3.0,4.0,3.0,2.029557546616134,2.0,0.608,3.0,2.0,15.0,1.2159999999999997,0.608,5.0,2.0
0,4,11.0,3.0,1.2159999999999997,5.0,2.4393339695415293,3.0,4.0,2.0,1.5958260338195092,1.2159999999999997,1.2159999999999997,0.878259700287734,5.0,0.8499526589517352,5.0,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,8.0,7.0,0.6818283493506095,7.0,6.0,15.0,0.8234279195708856,3.0,0.608,3.0,1.50422319836122,0.6662445693142578,3.0,9.0,9.0,1.5599823916666193,1.2624459587174433,12.0,1.66454515530619,2.0,2.0,13.0,6.0,5.0,1.547573362521026,4.0,0.8179648690372565,12.0,10.0,0.608,9.0,3.0,11.0,1.2159999999999997,5.0,2.061254695811746,2.0,0.7736333733066381,1.5391792092137728,1.4827056933994158,6.0,0.72205943331096,2.4453554668454434,0.7322664018925984,5.0,8.0,0.885840464702629,0.608,2.0,2.0,3.0,4.0,15.0,0.7121252954765283,0.608,2.2859263405164576,0.8949461131274353,5.0,1.7958676219165874,5.0,0.6698697679343739,0.7717542850042157,0.608,1.2159999999999997,8.0,7.0,3.0,2.0,3.0,2.029557546616134,2.0,0.608,3.0,2.0,15.0,1.2159999999999997,0.608,5.0,2.0
0,5,11.0,3.0,1.2159999999999997,2.0,2.4393339695415293,3.0,4.0,2.0,1.5958260338195092,1.2159999999999997,1.2159999999999997,0.878259700287734,5.0,0.8499526589517352,5.0,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,8.0,7.0,0.6818283493506095,7.0,6.0,15.0,0.8234279195708856,3.0,0.608,12.0,1.50422319836122,0.6662445693142578,3.0,9.0,9.0,1.5599823916666193,1.2624459587174433,12.0,1.66454515530619,2.0,2.0,13.0,6.0,5.0,1.547573362521026,4.0,0.8179648690372565,12.0,10.0,0.608,9.0,3.0,11.0,1.2159999999999997,5.0,2.061254695811746,2.0,0.7736333733066381,1.5391792092137728,1.4827056933994158,6.0,0.72205943331096,2.4453554668454434,0.7322664018925984,5.0,2.0,0.885840464702629,0.608,2.0,2.0,3.0,4.0,15.0,0.608,0.608,2.0,0.8949461131274353,5.0,1.7958676219165874,5.0,0.6698697679343739,0.7717542850042157,0.608,1.2159999999999997,8.0,7.0,3.0,2.0,3.0,2.029557546616134,2.0,0.608,3.0,2.0,15.0,1.2159999999999997,0.608,5.0,0.608
0,6,11.0,3.0,1.2159999999999997,2.0,2.4393339695415293,3.0,4.0,2.0,1.5958260338195092,1.2159999999999997,1.2159999999999997,0.878259700287734,5.0,0.8499526589517352,5.0,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,8.0,7.0,0.6818283493506095,7.0,6.0,15.0,0.8234279195708856,3.0,0.608,12.0,1.50422319836122,0.6662445693142578,3.0,9.0,9.0,1.5599823916666193,1.2624459587174433,12.0,1.66454515530619,2.0,2.0,13.0,6.0,5.0,1.547573362521026,4.0,0.8179648690372565,12.0,10.0,0.608,9.0,3.0,11.0,1.2159999999999997,5.0,2.061254695811746,2.0,0.7736333733066381,1.5391792092137728,1.4827056933994158,6.0,0.72205943331096,2.4453554668454434,0.7322664018925984,5.0,2.0,0.885840464702629,0.608,12.0,2.0,3.0,4.0,6.0,0.608,0.608,2.0,0.8949461131274353,5.0,1.7958676219165874,5.0,0.6698697679343739,0.7717542850042157,0.608,1.2159999999999997,8.0,7.0,3.0,2.0,3.0,2.029557546616134,2.0,0.608,3.0,2.0,15.0,1.2159999999999997,0.608,5.0,0.608
0,7,11.0,3.0,1.2159999999999997,2.0,2.4393339695415293,3.0,4.0,2.0,1.5958260338195092,1.2159999999999997,1.2159999999999997,0.878259700287734,5.0,0.8499526589517352,5.0,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,8.0,7.0,0.6818283493506095,7.0,6.0,15.0,0.8234279195708856,3.0,0.608,12.0,1.50422319836122,0.6662445693142578,3.0,9.0,9.0,1.5599823916666193,1.2624459587174433,12.0,1.66454515530619,2.0,2.0,13.0,6.0,5.0,1.547573362521026,4.0,0.8179648690372565,12.0,10.0,0.608,9.0,3.0,11.0,1.2159999999999997,5.0,2.061254695811746,0.608,0.608,1.5391792092137728,1.4827056933994158,6.0,0.72205943331096,2.4453554668454434,0.7322664018925984,5.0,2.0,0.885840464702629,0.608,12.0,2.0,3.0,4.0,6.0,0.608,0.608,2.0,0.8949461131274353,5.0,1.2159999999999997,5.0,0.6698697679343739,0.7717542850042157,0.608,1.2159999999999997,8.0,7.0,3.0,2.0,3.0,2.0,2.0,0.608,3.0,2.0,15.0,1.2159999999999997,0.608,5.0,0.608
0,8,11.0,3.0,1.2159999999999997,2.0,2.4393339695415293,3.0,4.0,2.0,1.5958260338195092,1.2159999999999997,1.2159999999999997,0.878259700287734,5.0,0.8499526589517352,5.0,0.6997275527076912,3.0,2.0,4.0,1.2159999999999997,4.0,8.0,7.0,0.6818283493506095,7.0,6.0,15.0,0.8234279195708856,3.0,0.608,12.0,1.50422319836122,0.6662445693142578,3.0,9.0,9.0,1.5599823916666193,1.2624459587174433,12.0,1.66454515530619,2.0,2.0,13.0,6.0,5.0,1.547573362521026,4.0,0.8179648690372565,12.0,10.0,0.608,9.0,3.0,11.0,1.2159999999999997,5.0,2.061254695811746,0.608,0.608,1.5391792092137728,1.4827056933994158,6.0,0.72205943331096,2.4453554668454434,0.7322664018925984,5.0,2.0,0.885840464702629,0.608,12.0,2.0,3.0,4.0,6.0,0.608,0.608,2.0,0.8949461131274353,5.0,1.2159999999999997,5.0,0.6698697679343739,0.7717542850042157,0.608,1.2159999999999997,8.0,7.0,3.0,2.0,3.0,2.0,2.0,0.608,3.0,2.0,15.0,1.2159999999999997,0.608,5.0,0.608
0,9,11.0,3.0,1.2159999999999997,2.0,2.4393339695415293,3.0,4.0,2.0,1.5958260338195092,1.2159999999999997,1.2159999999999997,0.878259700287734,5.0,0.8499526589517352,5.0,0.6997275527076912,3.0,2.0,4.0,1.2159999999999997,4.0,8.0,7.0,0.6818283493506095,7.0,6.0,15.0,0.8234279195708856,3.0,0.608,12.0,1.50422319836122,0.6662445693142578,3.0,9.0,9.0,1.5599823916666193,1.2624459587174433,12.0,1.66454515530619,2.0,2.0,13.0,6.0,5.0,1.547573362521026,4.0,0.8179648690372565,12.0,10.0,0.608,9.0,3.0,11.0,1.2159999999999997,5.0,2.061254695811746,0.608,0.608,1.5391792092137728,1.4827056933994158,6.0,0.72205943331096,2.4453554668454434,0.7322664018925984,5.0,2.0,0.885840464702629,0.608,12.0,2.0,3.0,4.0,6.0,0.608,0.608,2.0,0.8949461131274353,5.0,1.2159999999999997,5.0,0.6698697679343739,0.7717542850042157,0.608,1.2159999999999997,8.0,7.0,3.0,2.0,3.0,2.0,2.0,0.608,3.0,2.0,15.0,1.2159999999999997,0.608,5.0,0.608
