Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,105.48417450726467,3.7668542834813143,104.84165969466089,106.61425267367619,110.77844653803247,105.18396983852274,107.2402905141059,106.237722620839,99.91843618731473,109.90946765398556,106.20622237500592,97.91127697650343
1,93.83403506407073,2.085091636746437,93.61363708200852,95.76080611055944,93.96895422515759,91.77421344837798,92.64739891004302,95.72471970600847,90.9703656147183,97.64287423255801,94.95443213832081,91.28294917295518
2,90.1936841413513,1.6453055356602857,91.4222923881413,91.85592436565426,90.72200942942737,88.74243927103338,89.6838530077419,91.42643109777336,86.79374192519718,92.30009794269985,90.40610160721924,88.58395037862513
3,88.56269838306724,1.2320402668985706,89.07720163704528,90.51098622144642,88.98215590073855,87.22958772678433,88.1758495342206,89.15947047913448,85.82736162053874,89.6219854962532,88.68270676159146,88.3596784529194
4,87.76559676114657,1.1001932096931535,88.60129718776193,89.15624525582417,88.98215590073855,86.68469370611537,87.50099821974925,87.23117322680478,85.82736162053874,89.13326429029281,87.68667202632729,86.8521061773128
5,87.3164669104617,1.1286269156067446,88.27204704345185,87.81921456134809,88.98215590073855,86.27580699020756,87.50099821974925,87.23117322680478,85.82736162053874,88.4793528689028,87.47925967420662,85.29729899866864
6,87.15823956840171,1.1244186938879177,88.27204704345185,87.61194812049114,88.98215590073855,85.779572069864,87.50099821974925,87.23117322680478,85.82736162053874,87.9404583737975,87.13938210991265,85.29729899866864
7,86.90543600083694,1.178828871756267,88.27204704345185,86.25967447113811,88.98215590073855,85.31492491701223,87.50099821974925,87.23117322680478,85.82736162053874,87.63408601720384,86.73463959306328,85.29729899866864
8,86.57562265335153,1.2855856198045978,88.27204704345185,85.31445432278576,88.98215590073855,85.03219066102335,87.50099821974925,87.23117322680478,85.82736162053874,86.00488148127684,86.29366505847756,85.29729899866864
9,86.44406668432002,1.3634426374520163,88.27204704345185,85.31445432278576,88.98215590073855,85.03219066102335,87.50099821974925,87.23117322680478,85.82736162053874,85.11064087472639,85.8723459747129,85.29729899866864
10,86.31659358768549,1.4621468576823213,88.27204704345185,85.31445432278576,88.98215590073855,85.03219066102335,87.50099821974925,87.23117322680478,85.82736162053874,84.83756699833276,84.87068888476125,85.29729899866864
11,86.19598821383892,1.6149866543228473,88.27204704345185,85.31445432278576,88.98215590073855,85.03219066102335,87.50099821974925,87.23117322680478,85.82736162053874,84.7961618780842,83.706040266544,85.29729899866864
12,86.16901148513972,1.6402003107038063,88.27204704345185,85.31445432278576,88.98215590073855,85.03219066102335,87.50099821974925,87.23117322680478,85.82736162053874,84.52639459109217,83.706040266544,85.29729899866864
