Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.027287589479123985,0.00820663404592781,0.033178570057675945,0.02692965261991659,0.027233954029119746,0.02247898817252653,0.031381348459268876,0.007617670432815627,0.02575944210117433,0.025153385354979643,0.03253432259293345,0.040608560970829044
1,0.021297032033064774,0.012324178302619821,0.019694482950162046,0.025590619983919007,0.04143565797666986,0.01788872111364053,0.03079731330391532,0.003285308200775626,0.009174984546033276,0.010182297276078868,0.014820549923062795,0.040100385056390415
2,0.02090461925283498,0.015534783401369809,0.021815461642346008,0.022786803250606034,0.03398252282642918,0.015968472628076633,0.04569288751912554,0.004248780333854905,0.008763681223529864,0.0,0.010011567941867396,0.04577601516251429
3,0.01667346631525405,0.01103025427611969,0.018515440894341016,0.02388081666963357,0.026026398731805483,0.016986842879804252,0.03558057935359393,0.0037552251639088154,0.008415730386119364,0.0,0.006707863211025474,0.02686576586230857
4,0.018075460821928253,0.012559686710334349,0.02666037215229495,0.02354088943285541,0.026294836011059475,0.011298367758025105,0.036430554681473055,0.004124285591477204,0.00878132760042133,0.0,0.007886698433626917,0.0357372765580491
5,0.02017470179408924,0.01263357447472837,0.024538922090002677,0.02573868517485882,0.036010636500659166,0.01424653511514488,0.035763678779823636,0.007222148011380406,0.010935577385570435,0.0,0.01074403917150822,0.03654679571194418
6,0.020890431635874382,0.014166305887136792,0.03200697644427302,0.02326372972236085,0.025839846070443796,0.029212773679907097,0.029935378967727924,0.003349030434781705,0.011010622338550047,0.0,0.007367328509101823,0.04691863019159753
7,0.02053775135302456,0.01270743704278587,0.03200697644427302,0.02483670280291947,0.025781197911029258,0.02850974055958366,0.03295438320136808,0.004439363011758807,0.013579965386621094,0.0,0.006017740288958167,0.03725144392373405
8,0.020894770112157922,0.012530641126688807,0.03200697644427302,0.024836702802919476,0.027206527055484188,0.0294704159529493,0.029038245977261484,0.004439363011758807,0.014134180132098693,0.0,0.008412140932749035,0.039403148812085204
9,0.019722343625803804,0.013282955009451399,0.03200697644427302,0.024836702802919476,0.02720652705548417,0.0294704159529493,0.02934484178413966,0.004439363011758807,0.00255748737813348,0.0,0.0096242085194274,0.03773691330895271
10,0.020281885844791552,0.014546552049388197,0.03200697644427302,0.024836702802919476,0.02720652705548417,0.0294704159529493,0.03331029712801402,0.004439363011758807,0.0,0.0,0.009624208519427399,0.0419243675330893
