Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,11,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,12,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,13,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,14,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,15,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,16,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,17,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,18,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,19,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,20,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,21,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,22,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,23,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,24,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,25,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,26,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,27,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,28,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,29,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,30,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,31,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,32,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,33,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,34,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,35,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,36,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,37,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,38,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
0,39,4,13,3,4,3,6,5,4,7,1,1,0,7,1,1,6,7,1,0,1,1,6,4,2,4,4,0,1,2,10,4,4,0,7,11,7,11,0,9,0,9,2,8,11,8,6,0,6,8,6,0,9,0,0,8,0,7,1,6,8,1,4,7,2,0,0,1,6,2,8,3,0,0,1,6,6,0,9,1,0,5,0,0,0,4,8,5,5,1,6,6,2,7,3,1,3,4,7,1,5
1,0,9,3,1,10,6,9,7,9,7,2,4,4,2,13,0,1,1,4,0,0,2,0,7,6,1,0,1,9,0,1,2,2,8,0,7,11,11,6,1,0,7,4,7,4,1,1,1,8,2,9,3,3,3,1,1,1,2,5,0,3,8,1,8,4,5,0,1,4,0,6,3,0,3,6,5,7,3,3,1,7,1,0,6,6,6,1,7,0,7,8,3,0,0,9,2,6,5,8,3,5
1,1,9,3,1,10,6,9,7,9,7,2,4,4,2,13,0,1,1,4,0,0,2,5,7,1,8,5,3,7,0,1,2,2,8,0,7,11,11,6,1,0,7,4,7,4,1,1,1,8,2,9,3,3,3,1,1,1,2,5,0,3,8,1,1,7,7,0,1,4,0,6,3,0,3,6,5,7,3,3,1,7,1,8,4,6,6,1,7,0,7,8,3,1,0,9,2,6,5,8,3,5
1,2,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,4,9,6,4,5,1,5,7,1,8,5,3,7,0,1,2,2,8,0,7,11,11,6,1,0,7,4,7,4,1,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,1,4,0,6,3,0,3,6,5,7,3,3,1,7,5,8,4,6,6,1,7,0,7,8,2,1,0,9,2,4,5,8,3,5
1,3,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,4,9,6,4,5,1,5,7,1,8,5,3,7,0,1,2,2,8,0,7,11,11,6,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,1,4,0,6,3,1,7,6,5,7,3,3,1,7,5,8,4,6,6,1,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,4,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,4,9,6,4,5,1,5,5,1,0,5,3,7,0,6,2,2,8,0,7,11,11,6,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,3,1,7,6,5,7,3,3,1,7,5,6,4,6,6,1,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,5,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,6,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,3,1,7,6,5,7,3,3,1,7,5,6,4,6,6,1,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,6,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,6,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,7,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,8,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,9,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,10,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,11,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,12,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,13,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,14,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,15,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,16,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,17,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,18,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,19,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,20,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,21,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
1,22,9,3,1,10,6,9,7,9,7,2,4,4,2,7,1,8,9,6,4,5,1,4,5,1,0,5,3,7,5,6,2,2,8,0,7,11,11,1,1,0,7,0,6,6,0,1,1,8,2,9,3,3,3,1,1,1,2,4,7,0,7,1,1,7,7,0,3,4,0,6,6,1,7,6,5,7,3,3,1,7,5,6,4,6,6,0,4,0,7,8,2,1,0,0,2,4,5,8,3,5
