Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.289401975279077,-21.794495696916528,-8.99578290195754,-19.41213213463722,-4.734200474635706,-18.95280541450191,-11.447238807638335,-24.938136788681366,-14.5566827766763,-11.73376748926553,-12.442440503720189,-1.2942744920004423,-16.62264263772825,-7.067012604129243,-6.193229247878961,6.693824996762062,-6.570881768044199,-13.835408996772516,-5.15988299219727,-3.496181283287114,-8.512816111403092,-3.6402579691793497,10.537726438923398,-13.740760951823999,2.8521158664036443,-1.849969493958672,-5.768970660838672,3.7386990694157243,-16.514716255512262,-8.541234618869405,1.368461374418635,-2.2191773646233734,-9.423760893623747,-8.787699794001679,-6.51340088879334,7.412606107644665,-5.48134963514259,-10.967374036661875,6.68801095448685,-7.95096015327488,7.836629550669756,-5.498938590291864,-3.1110284441332223,0.8143773289509899,1.604224764822787,1.1388688303218495,7.080073492561118,-7.445846004226069,0.00914004243972133,-1.998062698116614,-9.51047215253,5.155993738298319,-10.711070520391093,3.2657531153723873,7.5359680465487715,-7.811107057963173,-1.5772182543723208,8.60338454419333,3.8397339580231,11.503355885284556,-1.7002034226066995,11.97853319438699,8.08392151683103,7.186004880617307,15.732370097224063,20.145857708404158,14.16201198718,6.339347950544176,10.934764899833125,7.259434703763248,8.04345896227589,-5.833691784829869,16.070841172741627,-3.8495335151354473,7.3943899415494885,20.377916276638395,7.343937836626121,11.633078810986916,-3.8351152046590813,6.357781467653986,10.412188827007991,4.7574102090878325,7.002720076502587,11.459836281223172,16.19928115753408,14.30101901513878,-0.4381264941240315,4.662739525120293,10.178628818657739,14.782259774095479,12.939656778999613,8.132870612869045,6.255703431157227,19.039799136464083,15.549497380120934,17.088137034598066,7.509427526109089,9.606441679773246,1.3176261515129337,19.138174582802623
0,1,-9.274256495861756,-12.63787947660421,-9.534056920040511,-13.806210265452858,-7.569801082056955,-16.44185870315762,-4.080717952216472,-15.140861001510906,-8.642578466674586,-9.592141101893136,-10.08824812027139,-0.799717021688013,-6.004321844300439,-8.96209556876361,-9.413373162862197,0.29630454567457143,-7.094598649644334,-11.959509660176437,-7.405770829023955,-9.42549269801595,-9.496928674258998,-3.4098362398621713,-1.9921164149876573,-10.641850521472529,5.669497929561552,-4.372580185909296,0.8506809641079374,-4.0670300845835,-4.149294148345434,-7.670050954260374,-1.7597878292851221,-6.4995042540801835,-10.090844994602124,-8.667927066095551,-1.07296464333016,4.186090264291213,-4.2411945259933415,-6.890066901782044,-4.697940013134821,-4.647273683632027,1.578692697640538,-0.3466927301031498,-8.401254568103461,-4.559314762433475,-4.680857601878462,0.5944829039836963,7.125425793847214,-5.985587383797887,4.722463955471471,-0.16759557791913804,-8.825257171898985,6.508633865178808,-9.615529865386916,-2.3932415967024636,8.53279679014227,-1.5935894257865824,0.5897616987911121,5.734260777636742,10.146659130122176,11.613308455926948,-3.1384062973831193,6.139623359454947,3.0087069186678628,9.832316719316376,12.246629295178925,12.70901536952802,6.382120453355719,12.094773870184008,5.926715130495574,12.187844701564382,9.958012673533329,0.2117264516371472,5.5816661405621275,1.3513443128796212,9.533680139885407,11.391389504783337,3.148438266220597,9.560505310261837,2.1691921809673547,7.4653942596598695,13.43322473091646,-0.2791816871999411,11.036920033032375,1.8332698741253903,10.170267960547758,13.16090672010148,5.863320001301401,7.590608956804082,10.634115889840894,14.558174997892301,8.075876093337568,9.429043437433338,-0.5643550137095312,12.502028399615982,18.215407909512653,2.9371159010811296,4.149816267199174,11.635189895307178,7.784997914326725,15.073063864221847
0,2,-5.7347676460099555,-13.80770947152767,-8.05783657355356,-2.170870939298493,-13.437034632083282,-14.769214921436465,-6.863887684308175,-11.62781961795645,-5.7876461560534995,-6.194084441367172,-7.2037264865227355,-8.10987724643083,-5.37660903361218,-3.4584162294666196,-10.431820909410314,-4.592652902913773,-5.434184815656017,-9.88411650214986,-6.722509547837011,1.6604697765706984,-7.808515884353402,-0.3023628831927416,1.8885428224062006,-7.797314963145377,4.261416292063017,-7.786901868683372,-0.8690342304983663,-3.759480891604566,-2.8864770723485056,-1.1082266015761388,-5.075146068524379,-3.7815455870112245,-6.7836479491095005,-2.592578316881707,-0.015651714995069788,1.6137237691891078,-2.4521006493685715,-8.146397993072796,-3.9378978896306496,-0.9099103106749467,0.7423646331375502,1.5089430386839735,-3.963654672588874,-3.4228244920855624,-2.405414310417338,0.3090430076923829,2.324775365712307,-5.622481290921277,-2.3433546193148613,-0.7704071968380305,-0.9202700889909003,5.59663767057292,-0.9686023101630243,2.11571316834952,6.5624047344176,3.3959051919596055,-2.5251760317978675,4.232538247323851,6.6163554520492225,1.911927190491644,4.179475154535238,-0.09007639220371333,0.7585646341868529,6.387938762509598,14.904184102539864,11.905317731708656,-0.19853579947735495,10.694504287690378,4.37605512799516,6.108053160690702,10.416537653710236,2.385113824327126,5.07632083219318,0.26982069916274826,7.133107584763771,1.8842055053879414,4.40144146531073,8.450971481559382,6.295508188468187,9.683253594515099,12.119327828345902,6.706559605116286,9.969578134861813,5.661834243030468,18.153643496007035,11.29677610551229,5.165418325957652,16.799623275109738,8.318369439531981,10.763488985901922,5.404776385633916,5.871883967276465,9.603714173141764,10.7234532643564,15.297800836856357,5.168962712567179,11.945300434462798,8.3581064760764,5.933453916326726,7.806986463322321
0,3,-9.608399473100464,-6.990019784863185,-11.097020085020672,-2.158403682582977,-12.689422645149513,-7.300532898599811,-6.380823899009267,-10.177114933959068,-7.953627325186935,-9.931254416100352,-8.158227612733704,-5.277035910826977,-0.8992484284178421,-7.798416325774923,-4.764935437752657,-7.752025553820262,-4.635686804879797,-3.630602125509069,-3.1714845261375215,1.3124723553892617,-7.8847664279590655,-0.9653286386515545,-2.977824884347753,-5.851345518541479,-2.2722793393657543,-2.498604619892102,1.439887425975205,-6.053325320141578,-3.7976884704481466,-3.5370973544647977,-0.8731591571440693,-3.2458476232647335,0.39692563007149695,-6.42277275538796,-4.021369890375022,-3.787316232341008,-3.6714365863868683,-9.61896708726031,-5.0064034181583805,-1.538445580220468,-6.0306732910397685,-0.009612031149697886,-2.443086814382781,-4.3499838400613235,2.1167530332752706,0.5604307332806187,-2.9340835705935553,-1.5625847228830005,-4.979439640614102,0.01680164884446289,-0.5119567638660419,3.622102631044063,-1.3655827955924773,1.4990487440873212,0.0635259125427119,3.54046599125312,0.2322090156953699,0.4903441506691265,3.414184349226276,0.5349820584212926,6.205440984948656,0.6683658241109185,4.8697331129097705,3.828622529775906,9.349646781605792,7.883874037049192,7.182738727104797,5.162392257311095,6.127608933760742,2.6091357368411834,8.437518934551397,1.689311953848097,-1.4669940629946816,0.5872930791363519,7.358351807995839,4.2693585828699865,6.788388092552807,6.966257646751196,6.061218304880551,10.987034105424813,10.033878050779542,3.380658007276022,9.6210466700509,5.139300419378468,11.381801088242428,7.803575645405715,10.221152867541965,10.217161702804262,8.130881102979854,4.600828257869885,0.9405848206515957,8.125382699853283,2.332197910272176,10.238009464391823,11.872278742006921,11.571934361056087,9.961541554813989,9.758292560900857,5.396544372213915,6.9577862304486775
0,4,-10.992643870647964,-6.98133282339059,-10.471357912888296,-4.501238127724869,-11.135754248585004,-6.526079032465478,-6.83700278249753,-5.609846854604296,-6.693931793918781,-7.550284711600473,-5.502647603757026,-6.977107154277177,-2.746964339124591,-4.393564691521475,-7.7020079028090755,-5.722529103922012,-7.726470639789294,-0.3148576119779879,-0.03780801975447101,-8.118957656520847,-8.566290129654782,-2.490104002695077,-3.460711016840625,-2.3703911956958157,-3.599396489117896,0.5026139496376447,-1.2407150049510038,1.1363485020453084,-2.03754453104901,-2.9835775042729034,-7.0706301715777995,1.7372398387481862,-3.595274558060196,-4.428609798842567,-6.30409291574464,-5.191571384354989,-0.44246020251400564,-2.698401001220939,-5.1188317826154135,2.3494325637677393,-3.586201893468097,0.2240807823590109,2.6798421464010302,-0.8291770155784197,-1.3989152101233375,3.3073062393633954,1.6708632291983976,-0.40286371676972244,-2.9026126899896703,-0.00576026471044655,-3.626388552781788,0.8947705595127075,-1.4642981970566358,3.8428188413768356,-0.4249861793461154,3.629277249786468,5.027129071876071,-0.17327252085112765,0.5705991710121678,4.562689934457412,3.6714357425632924,2.9111020670806704,4.186306230702756,1.1769393135140531,4.11989902106448,5.571109817486899,4.515918898283531,8.660736971064221,2.4353304056486778,6.7068000733430315,9.484342662826405,8.670601720299699,5.062664144019828,0.4785768768872342,3.5477552648398842,2.1569338375994755,5.7914072288057,7.295059357513358,1.7631786037177366,7.212802466882045,4.306892273493719,4.6798281448588135,5.909357017911889,5.49560624243494,12.699732532813556,11.10179262946886,6.888285324577667,9.040716242876336,7.7084241564788325,6.617673220795668,2.1041701053664816,6.559986917137018,7.763643938116541,10.870906991571147,9.181989680340202,8.05964501869371,7.591955393405995,10.48604647361934,5.494080522682492,9.119261888578396
0,5,-9.105045981161132,-7.08007068337157,-8.384138308252462,-5.644591654569461,-10.755407679996354,-4.396879341855181,-5.577774205791913,-4.203428178226557,-5.544296166999102,-9.063055338119193,-7.856496463537694,-8.024876426586937,-3.865113814906259,-6.067409453739923,-6.278793119141968,-6.102888777784155,-5.710663933977844,-2.0407317809678083,-0.1073335090066787,-7.806568424800373,-6.392343978323354,-4.033701206882181,-4.302490057697064,-1.1441032872991928,-3.1670193411576877,0.4110585896180683,-0.03995020729243226,-0.6347802703778386,-3.314734964566107,-2.160847879923273,-6.358728263032016,2.6531407631074773,-3.1399075643885492,-2.9473581914848395,-5.571524170479437,-4.557572140047908,-0.8365046808889942,-2.572325383301083,-3.9725973203228606,3.143550377848896,-0.9544802237977237,-1.0281236624313312,0.7177585749085735,0.05011531486778448,-1.477040389629693,2.0945644139334663,1.3221280875565007,1.433656037360566,-2.0096086408746894,-0.2836149437472525,-1.9951429062245891,-2.2339852744538864,-0.17778922825349275,2.65387188403539,-2.0441644924921265,2.728409748884446,3.776283921717172,0.9881394218385535,1.4101365225066387,3.94773096051505,5.373094066380855,5.24764398939484,4.150452818045921,1.7134605186937313,5.285186680442777,5.568986527505653,5.143055933073993,9.886607291568152,1.9322890727124022,5.9061138605431225,7.0246058183181646,10.333050607537599,4.42333403298936,1.305999177577637,2.3715937699777094,2.2330162172453853,6.7564647750109765,4.528063541728782,3.289307313227187,7.2042481971512435,3.4223597490091846,3.109299994769385,8.5855374590555,5.544395035691721,12.619807329943272,11.601375662107333,6.057611908658708,9.281050186180195,5.627808664614598,7.392876120246498,1.3005761037217693,5.282913383839101,5.946753586528276,9.91466934768436,8.732486213161273,7.787492104615108,5.8428828206314005,8.910865553666769,6.170207957552145,9.227601439452526
0,6,-6.889434618067136,-7.778387392830805,-9.704388068524228,-8.36110960411567,-10.868121283495348,-6.514848379377193,-4.522632335289654,-3.798740271070079,-5.071006057415399,-8.27633739159624,-7.7806876655173385,-6.785408046894818,-3.8164289238360993,-3.743649814921045,-5.477353668699591,-2.882543600242081,-6.1948857823829835,-2.744389856423804,0.21724089300561067,-6.512064527990853,-5.0897356434880665,-1.9730568746650197,-4.314739940187156,-2.501946428062097,-4.765148400933318,-2.3581525764330253,-3.2485266583001087,0.7865942226753865,-3.564974817182238,0.35264822084892833,-2.923274115014894,-1.773347488526376,-0.620683199296094,-3.601343599185967,-5.59877094021123,-1.4734966230672097,-2.758887059655859,-0.008397481403333518,-2.9145053685832667,2.7992837524762577,-1.051961931474569,-2.622746977581348,-0.6649280607382608,2.029562682471109,1.0887190853995432,2.112990017940227,3.4800768320955218,0.45368745271962596,-3.9818597746315896,1.8626898945192285,2.9610171167188777,-0.7164974088328148,-0.06808538900797378,3.9717104129116136,-2.0371798174379228,-0.1705034527693582,0.9710243300581853,0.7473600322809963,1.9080869870141897,2.1446399720065945,4.481369741798233,6.939059528237783,2.857184751899835,0.1243341236061434,6.098001823501718,7.115893456332747,4.426108039322459,8.488666738316391,-0.733528302325802,4.180057310490215,7.056638851297301,11.322305325883699,4.632496715357582,1.7536711683174784,4.001896115155536,1.507956564432709,6.862726425047225,6.724796326657132,4.880062791480126,7.981202030960965,1.1137065822215635,3.223323929036882,7.4335467224974705,3.6093369741721295,10.069748321423635,9.61501468864154,6.892277147522707,9.222860721293639,5.759682570844076,6.864115177834892,3.1458331892801796,5.660856797000997,7.057428242072458,7.498728697538835,9.127579499673661,8.127585493438584,4.828311100024615,10.053134505416496,5.3655947465315945,8.402633686192067
0,7,-6.889434618067136,-7.778387392830805,-9.704388068524228,-8.36110960411567,-10.868121283495348,-6.514848379377193,-4.522632335289654,-3.798740271070079,-5.071006057415399,-8.27633739159624,-7.7806876655173385,-6.785408046894818,-3.8164289238360993,-3.743649814921045,-5.477353668699591,-2.882543600242081,-6.1948857823829835,-2.744389856423804,0.21724089300561067,-6.512064527990853,-5.0897356434880665,-1.9730568746650197,-4.314739940187156,-2.501946428062097,-4.765148400933318,-2.3581525764330253,-3.2485266583001087,0.7865942226753865,-3.564974817182238,0.35264822084892833,-2.923274115014894,-1.773347488526376,-0.620683199296094,-3.601343599185967,-5.59877094021123,-1.4734966230672097,-2.758887059655859,-0.008397481403333518,-2.9145053685832667,2.7992837524762577,-1.051961931474569,-2.622746977581348,-0.6649280607382608,2.029562682471109,1.0887190853995432,2.112990017940227,3.4800768320955218,0.45368745271962596,-3.9818597746315896,1.8626898945192285,2.9610171167188777,-0.7164974088328148,-0.06808538900797378,3.9717104129116136,-2.0371798174379228,-0.1705034527693582,0.9710243300581853,0.7473600322809963,1.9080869870141897,2.1446399720065945,4.481369741798233,6.939059528237783,2.857184751899835,0.1243341236061434,6.098001823501718,7.115893456332747,4.426108039322459,8.488666738316391,-0.733528302325802,4.180057310490215,7.056638851297301,11.322305325883699,4.632496715357582,1.7536711683174784,4.001896115155536,1.507956564432709,6.862726425047225,6.724796326657132,4.880062791480126,7.981202030960965,1.1137065822215635,3.223323929036882,7.4335467224974705,3.6093369741721295,10.069748321423635,9.61501468864154,6.892277147522707,9.222860721293639,5.759682570844076,6.864115177834892,3.1458331892801796,5.660856797000997,7.057428242072458,7.498728697538835,9.127579499673661,8.127585493438584,4.828311100024615,10.053134505416496,5.3655947465315945,8.402633686192067
0,8,-6.889434618067136,-7.778387392830805,-9.704388068524228,-8.36110960411567,-10.868121283495348,-6.514848379377193,-4.522632335289654,-3.798740271070079,-5.071006057415399,-8.27633739159624,-7.7806876655173385,-6.785408046894818,-3.8164289238360993,-3.743649814921045,-5.477353668699591,-2.882543600242081,-6.1948857823829835,-2.744389856423804,0.21724089300561067,-6.512064527990853,-5.0897356434880665,-1.9730568746650197,-4.314739940187156,-2.501946428062097,-4.765148400933318,-2.3581525764330253,-3.2485266583001087,0.7865942226753865,-3.564974817182238,0.35264822084892833,-2.923274115014894,-1.773347488526376,-0.620683199296094,-3.601343599185967,-5.59877094021123,-1.4734966230672097,-2.758887059655859,-0.008397481403333518,-2.9145053685832667,2.7992837524762577,-1.051961931474569,-2.622746977581348,-0.6649280607382608,2.029562682471109,1.0887190853995432,2.112990017940227,3.4800768320955218,0.45368745271962596,-3.9818597746315896,1.8626898945192285,2.9610171167188777,-0.7164974088328148,-0.06808538900797378,3.9717104129116136,-2.0371798174379228,-0.1705034527693582,0.9710243300581853,0.7473600322809963,1.9080869870141897,2.1446399720065945,4.481369741798233,6.939059528237783,2.857184751899835,0.1243341236061434,6.098001823501718,7.115893456332747,4.426108039322459,8.488666738316391,-0.733528302325802,4.180057310490215,7.056638851297301,11.322305325883699,4.632496715357582,1.7536711683174784,4.001896115155536,1.507956564432709,6.862726425047225,6.724796326657132,4.880062791480126,7.981202030960965,1.1137065822215635,3.223323929036882,7.4335467224974705,3.6093369741721295,10.069748321423635,9.61501468864154,6.892277147522707,9.222860721293639,5.759682570844076,6.864115177834892,3.1458331892801796,5.660856797000997,7.057428242072458,7.498728697538835,9.127579499673661,8.127585493438584,4.828311100024615,10.053134505416496,5.3655947465315945,8.402633686192067
