Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.482999999999889,0.27687722911328577,6.15,6.49,6.02,6.68,6.88,6.71,6.73,6.15,6.61,6.41
1,6.503999999999993,0.2807205015668201,6.61,6.26,6.03,6.61,6.61,6.73,7.03,6.14,6.58,6.44
2,6.658000000000038,0.3229179462323167,6.47,6.47,6.1,6.58,6.66,6.6,7.13,6.66,7.31,6.6
3,6.7540000000000155,0.3236108774424081,6.68,6.51,6.22,6.64,6.63,6.53,7.3,6.79,7.28,6.96
4,6.814000000000053,0.3379704129053044,6.93,6.58,6.17,6.65,6.8,6.54,7.38,6.81,7.25,7.03
5,6.838000000000056,0.32765225468371306,7.05,6.65,6.26,6.7,6.86,6.5,7.26,6.71,7.39,7.0
6,6.892999999999968,0.3136893367656698,7.15,6.66,6.36,6.75,6.91,6.69,7.34,6.65,7.38,7.04
7,6.914000000000087,0.30731742547212687,7.08,6.79,6.44,6.79,6.79,6.79,7.3,6.6,7.52,7.04
8,6.896999999999971,0.3114177258927512,7.1,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.51,7.04
9,6.889999999999952,0.3053850029085189,7.08,6.78,6.44,6.79,6.77,6.68,7.28,6.57,7.47,7.04
10,6.88499999999995,0.297665920119122,7.03,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
11,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
12,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
13,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
14,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
15,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
16,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
17,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
18,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
19,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
20,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
21,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
22,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
23,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
24,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
25,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
26,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
27,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
28,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
29,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
30,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
31,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
32,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
33,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
34,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
35,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
36,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
37,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
38,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
39,6.878999999999953,0.2952778352676034,6.97,6.78,6.44,6.79,6.73,6.68,7.28,6.62,7.46,7.04
