Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.895015569986536,0.4592103257379806,7.685277234035596,7.74503072913969,7.31337485869448,8.608078563315573,7.966882252712797,7.288232050162005,8.431878991815786,8.55719696616171,7.661925705876394,7.692278347951334
1,5.142947838192752,0.26881394302169936,5.395816334193168,4.9549202342643,4.79851502635286,4.82203055892305,5.45972890423761,4.783516082327003,5.370605898073377,5.486018309791187,5.178654052551421,5.17967298121354
2,4.0005396406839715,0.21875732217037133,4.250079422132718,3.8881962634130045,3.938376172007429,3.897192184008316,4.539607727054889,3.828121753245658,3.994970537983343,4.018727359029966,3.8835558002876054,3.766569187676793
3,3.3375949507001677,0.24895236788073127,3.424068970873188,3.3876569336915137,3.423204629188608,3.2288445064651308,3.9994484783755317,3.063367697049141,3.2712130161826503,3.205774636806418,3.2560050588655387,3.1163655795039613
4,2.984386561759289,0.17882985984921132,2.841876872453145,3.087069930577991,2.858527303860863,3.0292601429738717,3.461674602524555,2.862820474303296,2.9071751734636915,2.988635050984313,2.9720382858754886,2.8347877805756725
5,2.74035800072467,0.15477252633638086,2.6335901936835646,2.880103275745153,2.5130885608017475,2.7071292541847822,3.1035086949749284,2.6544140849384084,2.754898449646246,2.81831110152428,2.6592362475748996,2.6793001441726934
6,2.546798792488198,0.13476365725988268,2.518087919204274,2.6364141318496745,2.3587411721801224,2.6358562176679916,2.869549306602106,2.453211975426851,2.466839304666451,2.4687585553863722,2.5721178489237952,2.488411492974342
7,2.4502704320014494,0.12175869940814192,2.4617435885023853,2.497620419951726,2.2868477135120995,2.411349550680208,2.7690585696386605,2.393955764197994,2.41685777128995,2.352101890237005,2.4247575590301214,2.488411492974342
8,2.3737499529542307,0.08406765339210773,2.2221870323687076,2.4391941510584294,2.2868477135120995,2.411349550680208,2.479184552976397,2.3313209945201088,2.3886326365018147,2.2880173314051544,2.4023540735450433,2.488411492974342
9,2.3403908535684503,0.09211180777594205,2.153933241949132,2.4391941510584294,2.2868477135120995,2.411349550680208,2.3412394626292325,2.3313209945201088,2.3886326365018147,2.2574454373223465,2.3055338545367907,2.488411492974342
10,2.304749155452791,0.12362623086889561,2.099806804093798,2.4391941510584294,2.2868477135120995,2.411349550680208,2.26934354134244,2.3313209945201088,2.3886326365018147,2.1647073401591026,2.1678773296855653,2.488411492974342
