Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.9900000000000126,0.22418742159171845,3.04,2.65,3.18,2.72,3.2,3.17,2.71,3.33,2.98,2.92
1,3.1690000000000116,0.15572090418424953,2.94,3.02,3.24,3.29,3.08,3.43,2.95,3.25,3.3,3.19
2,3.1419999999999453,0.17690675510099013,3.15,2.98,3.25,3.11,2.86,3.36,3.18,3.31,3.35,2.87
3,3.1590000000000638,0.2037375763074186,3.21,2.96,3.39,3.22,2.77,3.22,3.13,3.15,3.53,3.01
4,3.1079999999999837,0.1791535654128194,3.2,2.95,3.25,3.0,2.82,3.22,3.19,3.04,3.46,2.95
5,3.098000000000007,0.20979990467074033,3.12,2.91,3.39,2.93,2.82,3.15,3.14,2.97,3.53,3.02
6,3.0900000000000314,0.19406184581152697,3.08,2.94,3.41,2.98,2.82,3.15,3.09,2.94,3.46,3.03
7,3.064000000000033,0.21015232570626388,3.07,2.97,3.39,2.78,2.82,3.15,3.03,2.92,3.46,3.05
8,3.072000000000029,0.20590288973146825,3.07,2.97,3.41,2.84,2.82,3.15,3.03,2.92,3.46,3.05
9,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
10,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
11,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
12,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
13,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
14,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
15,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
16,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
17,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
18,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
19,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
20,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
21,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
22,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
23,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
24,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
25,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
26,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
27,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
28,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
29,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
30,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
31,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
32,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
33,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
34,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
35,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
36,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
37,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
38,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
39,3.069000000000032,0.20111936754015936,3.07,2.97,3.38,2.84,2.82,3.15,3.03,2.92,3.46,3.05
