Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.047823256950775,-13.06717299308554,-12.150974450786041,-15.73867170782683,-14.359161756833796,-15.877270113823695,-15.813706521859684,-19.432902167698675,-21.77617928635288,-18.524416152036395,-17.73743639944691,6.820141026028134,-5.93166203431761,-3.925897675649977,-15.596998646713136,-25.405287960458253,6.529432740881726,4.238331399594214,4.977430531037509,-10.724020293534531,-25.375644758646352,4.104740386273349,1.1598610537724898,-16.39630511174454,-7.864657923082739,-4.023602980853859,6.376156712828759,-10.170662960335207,-21.939992016319238,16.370939149861794,-19.886382615810817,1.6530376906450301,-17.049611783642224,-17.392517152063046,-5.751199605414161,-8.061609946115224,0.1947154811452011,-7.992412152192861,10.110501380940791,-1.6245079988286344,-7.52511981605156,-25.314965635600288,-13.94911776597895,-0.44488725147309505,-6.774880903998552,4.3741905214846994,12.914465592960097,-8.75594295858019,-16.518794021384334,9.175433487301596,12.593277362147749,12.479412103494262,-22.70166398777475,-10.43348963909887,-3.866957495501061,6.351419734431664,5.45608119050225,-3.8880119475935753,-7.540898773558774,-6.208024518422253,4.909403608349213,-3.4935397796727288,2.2922816520861264,-0.02217082653590796,1.777274395542955,-2.120339008347953,9.929331853214306,2.215341272448271,8.619796184048427,8.247806149380395,7.316456248429017,30.430565128364254,-4.473936334894747,-0.14390524467841526,11.729714198008727,-9.139182367359007,3.335592936994835,5.446292253252331,6.556440563045438,-17.297440693052806,25.079240163340422,22.302072168309113,21.709524325775025,10.81013879005354,10.944830941979816,10.020687016649315,7.191123171799928,27.100906509157586,3.439733051208987,6.177722214160889,36.33053891941813,27.09117433264801,14.802953762037983,42.471282202975914,11.739308042824288,20.175494538973123,16.55401424576044,26.46561007150837,7.177108055588381,22.888223383134417
0,1,-10.296479077569547,-14.586390893028971,-11.718693580543507,-17.530673771651866,-13.610140786166696,-17.73293233262419,-17.65766456100207,-15.971632403448538,-21.14513566495608,-15.652452004128506,-17.765481474830384,4.5620598286843554,-10.83142147426927,-1.7744695561283734,-17.340589244331266,-18.860741356522436,-1.6018521459910602,0.7716698899134756,-10.781229144891666,-8.341032652951569,-16.371787469385637,-1.397912303678124,-2.1446742811221866,-10.97448663720496,-5.602693747633921,-8.029411464973222,15.02016831042355,-10.580193977674902,-20.636515905820023,18.019824525038516,-20.03321533708231,6.146866856643303,-21.393019387552275,-12.634812626547705,-5.942084085496849,-11.061376109871961,-1.1631186955757051,-9.603197454286466,5.21870561603259,-1.8948377243324033,-1.0434009013434964,-18.578929541761752,-15.407750280746683,-6.155226354697161,-2.6704436603497994,5.262177736100645,8.20774445039161,-12.070784416804074,-10.936202524629564,11.811840253504148,7.8721563635712375,12.253313969946939,-21.843668997789557,-9.672777300408672,-11.347831065432922,2.9682408240365414,-2.9768951388854603,-0.21410979174401912,-9.023340200448072,-3.792344398555715,4.9254842050896315,-3.7261327110252456,-6.921209380855622,-2.9147570729708128,6.82120815702786,-1.4295314797384353,9.281452589609303,3.2950742349465587,16.21787459988502,3.8705420620035293,1.5658918911415702,26.24177346581714,0.8805183671435269,-2.5479919885712623,10.138500249767306,-8.085756994053902,-0.09202479808118058,7.937284904506207,1.241572782136386,-16.642861390604235,28.456445938089715,20.75495095578917,20.5485576782902,6.880945856386796,4.456479871851728,10.483419262440922,-0.4722526094278814,33.542042503221495,-1.6614799174058061,2.4409085265803308,40.76373866484297,30.309439224121117,17.99095549944399,48.26619236529851,19.34625735389774,20.12561057004357,13.360128612139842,27.072368035860553,5.738574726677469,14.225591557398868
0,2,-13.452614756309831,-16.88739837964405,-6.373238086856545,-13.544665805865646,-13.987324379325807,-19.362378637138892,-21.112507162461366,-15.226978712823168,-20.17805222525474,-19.407139704881928,-18.128347164342305,4.559640287129678,-18.6140587739631,0.21204308949810302,-16.557492467350958,-20.33763069718138,-1.84672532734296,-0.011632857294472276,-12.998899032446163,-4.124159409274464,-17.452681115629552,-9.207851498759794,-5.712072622377985,-9.97344040028726,-2.349530529089371,-9.767727093823469,9.811593830802114,-15.479327539638625,-16.341976429037018,14.214676911724384,-20.755529749122335,10.694043527164633,-18.71091741451108,-15.720188988082993,-5.299627450317241,-12.455265067502475,-2.196462709935129,-13.689908752614578,-0.6183461176075941,-0.48708321656002296,-1.8469940021847724,-20.34070355029783,-18.24685584344335,-6.945010160616399,-2.4485609937257764,6.952742599542183,7.545011620326163,-9.192100261878895,-7.950767200334211,9.067826938258236,3.577597272096911,14.770065987270016,-18.836435727366567,-7.623279177328947,-9.221876052243092,1.05692143377783,-1.0730324308988868,-2.2651286610632475,0.3757790485156136,-4.644753723897505,2.357152126346826,-0.932068326588901,-10.770642013116412,-2.0956324272503983,4.054462235708693,-2.119006184500512,8.51931623487988,-0.666053074453844,10.017705427125803,5.864758614748393,3.069606114181176,25.32646684497916,6.801072594186024,-4.162582065246719,17.86603809394246,-8.754979733378828,1.1875927904843042,4.229275400650563,-2.851129515841826,-13.040793856716272,26.472967996245686,20.899665023772375,20.20777950457693,8.466732923977874,-3.311300959225461,14.286915198563657,5.108525937257857,40.03035392113556,-0.8624534094828096,5.889627589000507,31.964690008415676,31.037274727466503,18.04974359665086,46.9624999000392,20.98800925635697,18.61880919240429,17.35531466361544,24.468538649175287,14.407224498602808,16.165962395633937
0,3,-12.009798792680172,-16.2311926403783,-5.171252827490693,-16.780137017065936,-11.343882209083631,-16.513269566627034,-18.283450293451704,-15.253266377696221,-16.633341239130893,-17.93171352705735,-15.609696458176112,3.5253462100404267,-16.570064960325272,-2.2616320440443998,-18.318179074717197,-19.107010243616813,1.5476145263543515,-3.1499658531567607,-12.46370546202264,-4.139791396975684,-18.181127585552566,-8.39034390544712,-9.259271651682809,-11.576346914996451,-4.287076050523162,-9.711103977939672,10.383934468712908,-16.23910518250313,-15.803301167099939,11.154500014419348,-18.149064823280753,11.012777576280815,-15.606978816680003,-15.122549542001194,-6.4559393637468485,-10.03656118254761,-1.706614900482882,-11.550607681261768,-1.5841369998590056,-0.6654793921762789,-3.204030723602488,-18.61119093002648,-18.720568175262688,-7.368362395516983,-0.2594082757816533,8.351409572641057,6.671393347526447,-8.24773155092834,-4.246720101294871,9.195201078241205,0.610995329837869,13.982734947753887,-16.40471788782521,-5.963620638670968,-8.289783446735084,-0.28701141813097086,2.7890539161396717,-3.4557052246197797,-0.3841059042795585,-3.52560582685749,1.1899007771595063,-0.12854783861538677,-5.513727895051846,0.7282193335602928,5.401026837509597,-0.8213286988526487,10.562736330281652,-0.02072511512643449,12.447018233744176,5.360518854681981,3.6990340834435598,22.902236662586024,4.9786191253267695,-9.425112969858265,16.14820677741903,-10.931003729308882,-0.03305402142951608,3.6763422267947115,1.5662372013796007,-13.839119585989373,25.197977803823207,23.380094358756235,22.899234957470167,10.05613447588438,1.2599801246977553,13.026517928869156,4.316836682784255,36.81562376971573,-0.24455255219621597,5.447790674060207,29.61051168259151,32.346307607607024,18.44573735609002,46.2935564917319,24.71588245656277,16.985476118124016,16.782131369676318,26.20550685741258,15.049024157140966,18.091259538355576
0,4,-12.241791606036784,-15.382927367676634,-5.988513208590422,-18.389684317319904,-11.646345724471214,-14.695039787338853,-18.337024284040726,-16.732972453053527,-13.776770184571397,-15.694772352860308,-15.333920256727493,3.1874331971388923,-17.329626276786723,-0.932964873584112,-18.360476767524094,-17.08728368241026,-0.001553734702500087,-6.53694135763209,-15.182937479540747,-3.18302326562861,-17.824619450083055,-5.748199493283246,-8.960465533706982,-11.610008477792116,-3.233649078399579,-10.370512724122378,12.24213863020805,-14.106816431266964,-17.535695722279815,8.276908980850614,-17.82525534762921,11.469683482628064,-16.230852625421775,-14.602145523994894,-8.083225078588033,-11.134215627565746,-1.751967992278131,-10.33959461837391,-1.750986104772654,-2.4491411412903807,-3.0709878364548833,-18.42117009813633,-17.251104692019098,-7.841236129216946,0.8701405878592385,6.973620612315687,7.248940573202013,-9.031283931194531,-5.9104424526180095,9.570223857529772,-2.6369705931232508,12.290387392725012,-14.994727525752506,-5.748002422815243,-10.345703878903722,-0.6126053092594064,1.3789334600058882,-0.4556792468086235,-1.5357665894590438,-3.524056275326132,3.497876231036879,3.1539364934438185,-8.014005424534902,1.6147418291980604,5.643209261676925,-2.3294119548041303,9.603562279935913,1.5592913728057585,13.645957157639362,4.639883383610124,2.173461847689106,24.39505303725027,3.3494254179500045,-11.330211198188328,17.11949967041762,-11.348798189951447,1.0858014175964037,4.2242980868075115,2.4315607112374473,-11.729185704838578,27.237570016406654,24.157794740711136,22.29724297124705,10.884359948828566,-1.9213747561975545,13.164892829697513,4.838100644698562,36.0340735305613,0.5379543363777667,4.631970368360531,28.55788088763156,28.096589522661265,19.340676250790967,43.92599539274055,27.880064182860625,18.474448702837535,16.19151058905901,25.84573219690811,16.869995743043862,18.23781950750378
0,5,-10.792850878128975,-16.641164650913023,-8.876285165820855,-16.990465163797335,-15.175697836575333,-16.83336918674839,-16.208484378481273,-15.740742392189283,-12.808884366192402,-16.922394145642485,-16.79814458267304,-0.5288916906920336,-16.642241327553204,-2.442608654270948,-16.219071681240422,-17.82133890856872,-2.5302642994259945,-7.613009504857851,-14.57799641261641,-5.469514029154494,-14.84267323612816,-5.795297057827015,-8.536678484286513,-13.764090776737874,-6.651117816451413,-9.596922008088695,11.888240869115922,-14.083258103560174,-16.516457979838293,8.903263859593546,-16.776314607212978,11.136966205986086,-17.333580366822655,-14.803828520818461,-4.6008898097205755,-11.964216734016665,-0.8207054403439826,-9.888779732130647,-4.773979880823668,1.678302566415891,-2.020240643769396,-15.30298849906219,-15.703963045287486,-7.922953431604621,-0.3670769058825695,7.833622542053682,6.141568028633104,-9.635077672763513,-5.385867190864208,9.807586136192995,-6.277149433002488,11.959519037765448,-16.202519440276742,-7.894313223397303,-8.312583708060345,-6.334173363045714,-0.22735197866216939,1.7475982181243668,1.9548970691482523,-2.6812301223050157,4.218753079488219,0.6636589601171846,-13.203497612359902,-1.1372377381699246,7.838675081308936,-0.818059371249215,10.536750519812918,3.8213217459129245,14.751545479296638,4.325002957893867,-1.8126107210348097,22.790117604491346,0.9407097404599626,-12.909329040992862,17.047139892189108,-10.373920793802,-2.6225439345101877,5.269958122255728,3.238863945473027,-11.706678698722808,27.858299346535368,24.098769083319905,25.654488833896565,9.983241642336901,2.2252784047150747,12.323313599110561,2.243176377322121,39.055206516475664,-0.1028261147432854,1.7723592727245956,27.0304226461074,29.04548783529654,19.453752019410437,41.727540545075065,26.3355977418034,18.815345729186486,17.677928314430066,25.42028220349645,16.666944411722536,20.605510050108293
0,6,-10.161861300358858,-16.23858679316693,-9.438335764098086,-15.230025365163277,-14.95934266182923,-16.96542230376645,-15.042394296565147,-16.70789520823063,-16.19260887931544,-16.51995443964012,-17.107254629853994,-0.3340497253872745,-13.789665107235294,-5.939270866747506,-15.82662137610676,-15.02741709647852,-7.407481040150022,-8.611127182338933,-16.339708559475294,-3.2948442370408584,-16.227397684577,-5.452645293896381,-5.437843734580399,-9.648089501454312,-8.826411579874598,-9.726576336817702,10.767596118226148,-13.984250706667588,-16.340707216380622,6.74243053001873,-16.039815350833393,8.209508271193195,-12.501232705497117,-15.979745552773482,-5.528905179654998,-11.924456941790838,2.7259061383986554,-11.916344048120699,-4.388587655249891,4.094104229748213,-3.825605657258149,-15.435025945240989,-14.781718577052727,-6.071918408330017,-0.2201018938542198,7.226493048430525,5.854796451719331,-10.16581250679404,-5.536056934267312,9.12125173563733,-4.521677995914872,11.075078065897149,-15.975703431839063,-7.443304932425103,-9.704643908511228,-8.068415841436448,4.056172765891461,1.6056742830166384,2.4951399145758755,-3.4134696573731014,5.121931461795201,-0.4336646891326096,-14.400520244882365,1.6707843450487183,10.072049570834414,-1.6842506838205504,9.99084616406711,7.896470713230444,14.67650783231661,5.980689219498874,-2.22738136430572,23.85240807571548,-0.025304847720876933,-12.859494054246534,14.644411968432419,-9.709813008946545,-0.6606509140666357,5.378415291745597,7.22485504797396,-10.724788374427984,27.058020105832995,18.411675555887516,22.39409902376336,10.35629777219284,-1.21576524049493,12.538241160745399,-0.682966695099553,39.78906379917912,0.2046762268664093,2.609340681216646,25.70308811295126,27.77656231162833,17.93531156705414,39.78433460082663,29.07916634451895,16.381034351719094,17.415822266264133,27.328560966631716,15.184085403950181,18.76128372489692
0,7,-10.161861300358858,-16.23858679316693,-9.438335764098086,-15.230025365163277,-14.95934266182923,-16.96542230376645,-15.042394296565147,-16.70789520823063,-16.19260887931544,-16.51995443964012,-17.107254629853994,-0.3340497253872745,-13.789665107235294,-5.939270866747506,-15.82662137610676,-15.02741709647852,-7.407481040150022,-8.611127182338933,-16.339708559475294,-3.2948442370408584,-16.227397684577,-5.452645293896381,-5.437843734580399,-9.648089501454312,-8.826411579874598,-9.726576336817702,10.767596118226148,-13.984250706667588,-16.340707216380622,6.74243053001873,-16.039815350833393,8.209508271193195,-12.501232705497117,-15.979745552773482,-5.528905179654998,-11.924456941790838,2.7259061383986554,-11.916344048120699,-4.388587655249891,4.094104229748213,-3.825605657258149,-15.435025945240989,-14.781718577052727,-6.071918408330017,-0.2201018938542198,7.226493048430525,5.854796451719331,-10.16581250679404,-5.536056934267312,9.12125173563733,-4.521677995914872,11.075078065897149,-15.975703431839063,-7.443304932425103,-9.704643908511228,-8.068415841436448,4.056172765891461,1.6056742830166384,2.4951399145758755,-3.4134696573731014,5.121931461795201,-0.4336646891326096,-14.400520244882365,1.6707843450487183,10.072049570834414,-1.6842506838205504,9.99084616406711,7.896470713230444,14.67650783231661,5.980689219498874,-2.22738136430572,23.85240807571548,-0.025304847720876933,-12.859494054246534,14.644411968432419,-9.709813008946545,-0.6606509140666357,5.378415291745597,7.22485504797396,-10.724788374427984,27.058020105832995,18.411675555887516,22.39409902376336,10.35629777219284,-1.21576524049493,12.538241160745399,-0.682966695099553,39.78906379917912,0.2046762268664093,2.609340681216646,25.70308811295126,27.77656231162833,17.93531156705414,39.78433460082663,29.07916634451895,16.381034351719094,17.415822266264133,27.328560966631716,15.184085403950181,18.76128372489692
0,8,-10.161861300358858,-16.23858679316693,-9.438335764098086,-15.230025365163277,-14.95934266182923,-16.96542230376645,-15.042394296565147,-16.70789520823063,-16.19260887931544,-16.51995443964012,-17.107254629853994,-0.3340497253872745,-13.789665107235294,-5.939270866747506,-15.82662137610676,-15.02741709647852,-7.407481040150022,-8.611127182338933,-16.339708559475294,-3.2948442370408584,-16.227397684577,-5.452645293896381,-5.437843734580399,-9.648089501454312,-8.826411579874598,-9.726576336817702,10.767596118226148,-13.984250706667588,-16.340707216380622,6.74243053001873,-16.039815350833393,8.209508271193195,-12.501232705497117,-15.979745552773482,-5.528905179654998,-11.924456941790838,2.7259061383986554,-11.916344048120699,-4.388587655249891,4.094104229748213,-3.825605657258149,-15.435025945240989,-14.781718577052727,-6.071918408330017,-0.2201018938542198,7.226493048430525,5.854796451719331,-10.16581250679404,-5.536056934267312,9.12125173563733,-4.521677995914872,11.075078065897149,-15.975703431839063,-7.443304932425103,-9.704643908511228,-8.068415841436448,4.056172765891461,1.6056742830166384,2.4951399145758755,-3.4134696573731014,5.121931461795201,-0.4336646891326096,-14.400520244882365,1.6707843450487183,10.072049570834414,-1.6842506838205504,9.99084616406711,7.896470713230444,14.67650783231661,5.980689219498874,-2.22738136430572,23.85240807571548,-0.025304847720876933,-12.859494054246534,14.644411968432419,-9.709813008946545,-0.6606509140666357,5.378415291745597,7.22485504797396,-10.724788374427984,27.058020105832995,18.411675555887516,22.39409902376336,10.35629777219284,-1.21576524049493,12.538241160745399,-0.682966695099553,39.78906379917912,0.2046762268664093,2.609340681216646,25.70308811295126,27.77656231162833,17.93531156705414,39.78433460082663,29.07916634451895,16.381034351719094,17.415822266264133,27.328560966631716,15.184085403950181,18.76128372489692
