Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08543254019383022,0.06771538159696837,0.10599388966684208,0.0,0.06629863205832118,0.0,0.04791329359335993,0.029302017037350286,0.12326199890874738,0.09845509907829396,0.16166294296945546,0.22143752862593197
1,0.09159906711297877,0.056255525767631244,0.0,0.1054893130845378,0.023681208795105,0.10693739693090894,0.0513737869299049,0.06437626513433145,0.18992744096958705,0.09063747813387557,0.16576130745821854,0.1178064736933185
2,0.08932997430163139,0.04961263466750829,0.023500214111538766,0.0,0.16277618008653094,0.06952024000960011,0.054026534332123934,0.1453708061236712,0.12612962552796575,0.09479788393364214,0.10784325769001708,0.10933500120122394
3,0.07563916431998043,0.048013121516439675,0.0,0.0,0.10214713767460908,0.0904868871128551,0.04422043528165065,0.1453708061236712,0.05621756582598192,0.08842749004249026,0.08990564706561412,0.13961567407293193
4,0.06310656357371547,0.05254542366146479,0.0,0.0,0.07406595000561038,0.07524448577779938,0.042890671015852914,0.1453708061236712,0.052842285711742695,0.092343971232303,0.0,0.14830746587017507
5,0.06255270171274646,0.052018449312118034,0.0,0.0,0.06363587456059362,0.07025044443125697,0.04567376586581187,0.1453708061236712,0.052842285711742695,0.10805143310802545,0.0,0.13970240732636283
6,0.06530106735353954,0.05225182078002044,0.0,0.0,0.09124106065790874,0.07025044443125697,0.0516951634570185,0.1453708061236712,0.052842285711742695,0.0995983752598205,0.0,0.14201253789397675
7,0.06616429997697612,0.05247303490349772,0.0,0.0,0.09008189093329058,0.07025044443125697,0.05232799324853785,0.1453708061236712,0.052842285711742695,0.11656493843809,0.0,0.13420464088317202
8,0.05332127457422416,0.04884898805974201,0.0,0.006499285932621257,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
9,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
10,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
11,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
12,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
13,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
14,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
15,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
16,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
17,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
18,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
19,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
20,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
21,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
22,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
23,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
24,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
25,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
26,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
27,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
28,0.052671345980962035,0.04950643591969654,0.0,0.0,0.0900818909332908,0.07025044443125697,0.060246180789867376,0.1453708061236712,0.052842285711742695,0.0,0.0,0.10792185181979133
