Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.9049999999999985,0.2469919027008329,4.96,4.81,4.56,4.47,4.99,4.71,5.02,5.11,5.25,5.17
1,4.995000000000073,0.3507491981449978,5.01,5.01,4.65,4.27,4.79,4.92,5.28,5.3,5.58,5.14
2,4.989999999999935,0.34216954861655374,4.82,5.08,4.96,4.3,4.58,4.96,5.1,5.33,5.54,5.23
3,4.9919999999999884,0.3679619545548024,4.84,5.1,4.87,4.2,4.66,4.96,5.14,5.4,5.58,5.17
4,4.966000000000042,0.35409603217123264,4.83,5.17,4.89,4.19,4.57,4.96,5.1,5.32,5.46,5.17
5,4.958999999999991,0.3462787894167843,4.86,5.08,4.92,4.14,4.65,4.96,5.1,5.36,5.41,5.11
6,4.9420000000000135,0.3600499965281978,4.81,5.0,4.97,4.14,4.54,4.96,5.1,5.39,5.41,5.1
7,4.917000000000013,0.3518820825224106,4.81,4.97,4.98,4.14,4.48,4.96,5.1,5.28,5.41,5.04
8,4.897999999999951,0.3340598748733954,4.81,4.91,4.98,4.14,4.52,4.96,5.1,5.16,5.41,4.99
9,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
10,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
11,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
12,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
13,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
14,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
15,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
16,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
17,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
18,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
19,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
20,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
21,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
22,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
23,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
24,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
25,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
26,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
27,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
28,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
29,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
30,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
31,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
32,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
33,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
34,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
35,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
36,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
37,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
38,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
39,4.8979999999999615,0.32996363436062875,4.81,4.99,4.98,4.14,4.52,4.96,5.1,5.08,5.41,4.99
