Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.098000000000084,0.4823857377650265,7.29,7.71,7.25,8.36,8.33,8.1,8.25,8.54,8.64,8.51
1,8.210999999999867,0.36860412369116435,7.64,7.78,7.75,8.41,8.62,7.95,8.33,8.57,8.61,8.45
2,8.18899999999998,0.2800874863315697,7.81,7.85,7.84,8.13,8.35,8.04,8.38,8.4,8.64,8.45
3,8.147000000000036,0.22596681171929464,7.77,7.9,7.91,8.02,8.32,8.08,8.32,8.42,8.39,8.34
4,8.132000000000012,0.28919889349672223,7.75,7.88,7.94,7.86,8.44,8.09,8.42,8.62,7.94,8.38
5,8.108000000000025,0.32972109425834606,7.7,7.96,7.99,7.78,8.44,7.96,8.47,8.78,7.86,8.14
6,8.116999999999965,0.33905899191793454,7.7,7.95,7.99,7.69,8.44,7.89,8.48,8.78,8.02,8.23
7,8.112999999999957,0.348311642069247,7.7,8.08,7.99,7.69,8.44,7.87,8.55,8.78,7.9,8.13
8,8.100999999999999,0.33995440870894333,7.7,8.15,7.99,7.69,8.44,7.97,8.42,8.78,7.76,8.11
9,8.086000000000036,0.3425259114278995,7.7,8.15,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.96
10,8.09200000000003,0.34166650406490245,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,8.0
11,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
12,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
13,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
14,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
15,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
16,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
17,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
18,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
19,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
20,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
21,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
22,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
23,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
24,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
25,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
26,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
27,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
28,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
29,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
30,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
31,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
32,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
33,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
34,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
35,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
36,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
37,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
38,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
39,8.077999999999998,0.3479597677902456,7.7,8.17,7.99,7.69,8.44,7.97,8.42,8.78,7.76,7.86
