Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.097098731140585,0.7496965059121329,7.6064725157397515,8.685787237263751,7.0930012387240735,9.12644011243615,8.623075541219182,7.805933782548112,9.101053607944669,8.303184815634369,6.910503400151871,7.715535059743925
1,5.512843025803544,0.4608177304402764,5.260128146636683,5.817403282524101,5.034562578309211,5.931676897154669,6.172658414862134,5.6506715628733835,6.0667078404363926,4.9316692152039145,4.837392505604748,5.425559814430199
2,4.307397041525731,0.24900524299063542,4.2151054667669,4.386072395681014,4.202604494462845,4.634793807728234,4.739443813035245,4.373142096095067,4.422321637155246,3.8378589010215496,4.146923938034174,4.115703865277051
3,3.5625771364961976,0.16817940495388906,3.577066638602289,3.6371686273058925,3.6933915827181867,3.637030240303867,3.892585324866235,3.5372048805051763,3.4963081453657034,3.2337710227233747,3.536681281308644,3.384563621262615
4,3.082938273751723,0.09681876593810361,3.0585175035369927,3.160059204253119,2.9195186514259373,3.1881891987651483,3.255248024596912,3.122385577107916,3.054378443301157,3.0113200091870267,2.972482271289043,3.087283854053975
5,2.827973109074772,0.12915501517431302,2.9172579741031583,2.976593336969421,2.569431841590253,2.9297603770469363,2.7071853771887042,2.880993064471812,2.8766674146034363,2.800518068641522,2.672059658636657,2.94926397749582
6,2.629974313078175,0.11950959468829993,2.704332021000522,2.847560158640268,2.402996589615007,2.660267141671118,2.6192157707105723,2.6805139243834457,2.5886322469009713,2.7242868899626607,2.4786618256954913,2.5932765622016984
7,2.5358734165405044,0.11786231737641262,2.489561710073566,2.7116101959991403,2.402996589615007,2.5965360585225636,2.599042770487085,2.6324923123333988,2.366910350537023,2.653401600400432,2.3660334626873913,2.5401491147494375
8,2.498829502579161,0.10917901108595571,2.489561710073566,2.621947915682127,2.402996589615007,2.514047550859667,2.599042770487085,2.583977975816801,2.366910350537023,2.5928595081726886,2.276801539798212,2.5401491147494375
9,2.4819314304651754,0.10304676049101522,2.489561710073566,2.581611749576872,2.402996589615007,2.4985818253772036,2.599042770487085,2.493318119797189,2.366910350537023,2.5854479585119794,2.2616941159263924,2.5401491147494375
10,2.4715494021044675,0.09715601064096274,2.489561710073566,2.581611749576872,2.402996589615007,2.4985818253772036,2.599042770487085,2.493318119797189,2.366910350537023,2.4816276749049004,2.2616941159263924,2.5401491147494375
11,2.4714066421503156,0.0971421447147529,2.489561710073566,2.581611749576872,2.402996589615007,2.4985818253772036,2.599042770487085,2.493318119797189,2.366910350537023,2.48020007536338,2.2616941159263924,2.5401491147494375
12,2.462340211201003,0.10008470263303772,2.489561710073566,2.581611749576872,2.402996589615007,2.4985818253772036,2.599042770487085,2.493318119797189,2.366910350537023,2.389535765870256,2.2616941159263924,2.5401491147494375
13,2.459593500531633,0.10239527806588926,2.489561710073566,2.581611749576872,2.402996589615007,2.4985818253772036,2.599042770487085,2.493318119797189,2.366910350537023,2.3620686591765585,2.2616941159263924,2.5401491147494375
14,2.459593500531633,0.10239527806588926,2.489561710073566,2.581611749576872,2.402996589615007,2.4985818253772036,2.599042770487085,2.493318119797189,2.366910350537023,2.3620686591765585,2.2616941159263924,2.5401491147494375
15,2.459593500531633,0.10239527806588926,2.489561710073566,2.581611749576872,2.402996589615007,2.4985818253772036,2.599042770487085,2.493318119797189,2.366910350537023,2.3620686591765585,2.2616941159263924,2.5401491147494375
16,2.459593500531633,0.10239527806588926,2.489561710073566,2.581611749576872,2.402996589615007,2.4985818253772036,2.599042770487085,2.493318119797189,2.366910350537023,2.3620686591765585,2.2616941159263924,2.5401491147494375
17,2.459593500531633,0.10239527806588926,2.489561710073566,2.581611749576872,2.402996589615007,2.4985818253772036,2.599042770487085,2.493318119797189,2.366910350537023,2.3620686591765585,2.2616941159263924,2.5401491147494375
18,2.459593500531633,0.10239527806588926,2.489561710073566,2.581611749576872,2.402996589615007,2.4985818253772036,2.599042770487085,2.493318119797189,2.366910350537023,2.3620686591765585,2.2616941159263924,2.5401491147494375
