Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1554184996180828,0.05864441808390007,0.046978859847886814,0.20251684851710525,0.2009840564144,0.08131953720899186,0.21674329231880035,0.11177696361153666,0.13383569456207223,0.13811309503421834,0.22208125020305955,0.19983539846275677
1,0.09871726648767784,0.057038403496337875,0.0581841000840753,0.07510498398625683,0.19942999682646279,0.04518242642580081,0.04642560009863479,0.08537706898875008,0.0661821814397506,0.13381409371219502,0.20551398734151677,0.07195822597333558
2,0.08651834853730575,0.06352829139610494,0.045717176722216986,0.02453382439834101,0.19371311797304885,0.04307714756677676,0.1824449105081115,0.08248420309240712,0.055663832204529355,0.024478438153129164,0.16421239422772232,0.04885844052677471
3,0.06770457877204032,0.06440552060896591,0.04402374269943913,0.023855707159260015,0.1906485639568867,0.06203668579001773,0.04680436282575811,0.19400761167462618,0.0,0.02377486095778243,0.04614472656360481,0.045749526093028035
4,0.07162351816268156,0.06419139564682368,0.043895743507871156,0.02230350085612875,0.19423726019708412,0.06335436254572606,0.04622964776106595,0.19019573030123257,0.0,0.024311892747651855,0.0853782289277487,0.04632881478230632
5,0.052529827293602074,0.052017332918395436,0.04419115928942724,0.022095084739986462,0.004065652933320272,0.06285168753397767,0.04572492010983636,0.1905507792679251,0.0,0.024559766663653376,0.08331999893137576,0.04793922346651844
6,0.051734449923526785,0.05240684593886241,0.04531429190137466,0.022892661639953803,0.0,0.06355553491832266,0.04420847596617505,0.1903653450346981,0.0,0.02353611627173396,0.08298019959495721,0.044491873908052315
7,0.05186270778688222,0.05236501974073125,0.0463856002438281,0.022682677149171136,0.0,0.06258281368672573,0.04429763226821774,0.19034017413488935,0.0,0.02310250045714918,0.08277414834178816,0.04646153158705288
8,0.05156659905447765,0.05226745535383657,0.0463856002438281,0.022307110647759257,0.0,0.061485747788065176,0.04429763226821774,0.19041840551203162,0.0,0.023346349228816426,0.0809636132690053,0.04646153158705288
9,0.051501278691872675,0.05209580132070187,0.0463856002438281,0.02269773887711913,0.0,0.062394440042931196,0.04429763226821774,0.19027825072307095,0.0,0.023644270968804643,0.07885332220770215,0.04646153158705288
10,0.051600792453736145,0.052043417747873556,0.0463856002438281,0.02269773887711913,0.0,0.062394440042931196,0.04429763226821774,0.19027825072307095,0.0,0.024639408587439342,0.07885332220770215,0.04646153158705288
11,0.05155956647907781,0.0520649176102739,0.0463856002438281,0.02269773887711913,0.0,0.062394440042931196,0.04429763226821774,0.19027825072307095,0.0,0.024227148840856007,0.07885332220770215,0.04646153158705288
