Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.009999999999966,0.25506861821920546,4.7,4.91,4.87,5.08,5.18,4.75,4.74,5.1,5.56,5.21
1,5.203999999999998,0.3250292294547169,4.81,5.27,4.96,5.85,5.04,4.7,5.25,5.53,5.26,5.37
2,5.278999999999974,0.35192186632908085,4.89,5.28,5.0,6.03,5.14,4.75,5.39,5.56,5.24,5.51
3,5.266999999999959,0.268031714542474,4.83,5.1,5.15,5.76,5.14,4.99,5.37,5.58,5.28,5.47
4,5.33499999999998,0.2896635979896455,4.91,5.14,5.47,5.92,5.25,5.11,5.34,5.69,5.08,5.44
5,5.358000000000014,0.2991253917664985,4.85,5.08,5.5,5.92,5.28,5.29,5.33,5.79,5.2,5.34
6,5.401000000000043,0.336762527606701,4.86,5.07,5.52,6.12,5.32,5.14,5.41,5.71,5.31,5.55
7,5.410999999999981,0.3069348465067929,4.92,5.14,5.52,6.09,5.31,5.16,5.39,5.65,5.37,5.56
8,5.422000000000041,0.30330842388523593,4.92,5.22,5.52,6.12,5.31,5.2,5.39,5.63,5.35,5.56
9,5.401000000000083,0.3039226875359901,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.56,5.27,5.56
10,5.406000000000065,0.30689411854776527,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.61,5.27,5.56
11,5.40500000000008,0.30624336727381485,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.6,5.27,5.56
12,5.40700000000006,0.30757275561943537,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.62,5.27,5.56
13,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
14,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
15,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
16,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
17,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
18,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
19,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
20,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
21,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
22,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
23,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
24,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
25,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
26,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
27,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
28,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
29,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
30,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
31,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
32,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
33,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
34,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
35,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
36,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
37,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
38,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
39,5.409000000000076,0.30901294471144786,4.92,5.24,5.52,6.11,5.31,5.13,5.39,5.64,5.27,5.56
