Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.64669058564075,3.4835487377435665,90.27444413721668,99.55228349142749,96.9715778451264,94.16085508482352,88.58369728683189,92.93344188359,90.65702838480897,93.75682653031028,87.67676719478548,91.89998401748676
1,84.49270092994102,1.797053538373444,83.56760966346391,88.5491307378634,84.45178257152938,85.65774893008498,84.09176251853067,83.86678486508089,83.7432056804333,85.69476226356949,81.18755871896792,84.11666334988628
2,81.60109891513298,1.6156716690625341,81.60525131109627,84.74942286667194,80.12580075088712,83.61302259576199,82.89784447572131,81.10226540067522,80.60789867593928,81.51375307468282,79.1100911012103,80.68563889868362
3,79.57283254638745,1.6729730908735976,78.92371181975079,82.9194802963711,77.82968991822568,82.60279725429555,78.84743890462559,78.04427294830342,79.22158028906216,79.49042811265448,78.52815302183129,79.32077289875436
4,78.32446997021675,1.8406195777055279,78.18766407578887,82.49355092251572,76.54148036373651,81.04663039818294,77.28269795463417,77.21083836250467,78.43550402972167,76.92019716202502,78.02154552947273,77.10459090358522
5,77.2656081904872,1.8290636629343757,76.53346361993533,81.57978002702372,75.45124666993296,79.69381349028492,75.63848257246225,76.52726485930309,77.38896888749312,76.07092547461839,77.19852713453801,76.57360916928009
6,76.4071057298304,1.54579900263227,76.03004268946763,79.87770594795069,75.45124666993296,78.19009455539455,74.13483991237862,76.39365000476629,77.04008537854209,75.18024041930327,75.84270079464117,75.93045092592672
7,75.9615156473831,1.395361581483773,75.87781402409615,79.18703583437144,75.45124666993296,77.21628928576114,74.13483991237862,76.31300656356059,76.64733237235609,74.92082400769851,75.1533135870968,74.71345421657864
8,75.71854244759454,1.3370860896339223,75.8600036531324,78.75404697587696,75.45124666993296,77.18889895745056,74.13483991237862,75.39031088507046,76.28497788066821,74.25433173775984,75.1533135870968,74.71345421657864
9,75.48280579238235,1.040602976691155,75.8600036531324,77.96860525846462,75.45124666993296,75.82345563803878,74.13483991237862,75.39031088507046,76.0784963653704,74.25433173775984,75.1533135870968,74.71345421657864
10,75.3513556146597,0.8984299646237823,75.8600036531324,77.47939338006478,75.45124666993296,75.73012574978814,74.13483991237862,75.39031088507046,75.34653635479445,74.25433173775984,75.1533135870968,74.71345421657864
11,75.24152310345815,0.709807617339195,75.8600036531324,76.6022131220102,75.45124666993296,75.73012574978814,74.13483991237862,75.39031088507046,75.12539150083342,74.25433173775984,75.1533135870968,74.71345421657864
12,75.0975820279661,0.5607856216203557,75.8600036531324,75.42668062836242,75.45124666993296,75.73012574978814,74.13483991237862,75.39031088507046,74.86151323956068,74.25433173775984,75.1533135870968,74.71345421657864
