Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05111083621356458,0.024716248278886088,0.01651234067397279,0.024583063331045492,0.010464863715516592,0.06577285593102147,0.05149504700328891,0.05394052790449814,0.05217998227498816,0.07805939648639111,0.07434119606298081,0.08375908875194232
1,0.038715022755151186,0.02625776068193683,0.01780128477907699,0.022273996249594915,0.01775839814441592,0.015046910220938448,0.04223503880723791,0.010369212043565574,0.06413849735360418,0.07641200267935336,0.034574998104469935,0.08653988916925459
2,0.033588246268455885,0.02586753766599689,0.014693572619596282,0.02691608817580557,0.06073693112210994,0.017213030042340042,0.045796766679564505,0.0017971567211539743,0.03784443234146753,0.04365682346687741,0.0,0.08722766151564362
3,0.03182378443455178,0.027937215106471385,0.01698850453386257,0.02519800660848333,0.058195356004334765,0.01842564627217056,0.030702543113599247,0.0026502898239231256,0.06055592259312873,0.013399840528653588,0.0,0.09212173486736187
4,0.03277629478474165,0.027544521664809644,0.015405217102750106,0.023968368194706182,0.055312029690004476,0.01286131466992225,0.05683392501508078,0.0037882217328331492,0.06934961038046782,0.012202555347460155,0.0,0.07804170571419164
5,0.031201756271262537,0.022994126452206283,0.010590621971629533,0.03436328509400545,0.0562454253437562,0.04349355802090018,0.04200041044467409,0.0,0.06781283886719303,0.010615109500941725,0.0,0.04689631346952509
6,0.023945107698133725,0.020932562905169688,0.012028517454019397,0.027934365963271493,0.0562454253437562,0.045171654471216044,0.0,0.0,0.039073791517261425,0.010534744694635468,0.0,0.04846257753717722
7,0.024922200650336516,0.020142998184563426,0.0171536017483951,0.02592003540077553,0.0562454253437562,0.0399565697102178,0.0,0.006725356466322191,0.0382097670013726,0.011012057696373112,0.0,0.053999193136152625
8,0.02452732880920849,0.02116116635185027,0.012465758796825968,0.028054044710541938,0.0562454253437562,0.04195056433818915,0.0,0.0022974536828918547,0.040026033019586904,0.010234815064140262,0.0,0.053999193136152625
9,0.025059821507572577,0.021408443022219746,0.012465758796825968,0.03166413706729686,0.0562454253437562,0.03924477485750553,0.0,0.0022974536828918547,0.04444665712715645,0.010234815064140262,0.0,0.053999193136152625
10,0.02445571652241635,0.021130879194531552,0.012465758796825968,0.027624104458946325,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.04003201076027521,0.010234815064140262,0.0,0.053999193136152625
11,0.025676097812324893,0.02232006377804235,0.012465758796825968,0.027573585730699342,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.052286342387607626,0.010234815064140262,0.0,0.053999193136152625
12,0.025644806214318243,0.022269059118412055,0.012465758796825968,0.027700830331844763,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05184618180639572,0.010234815064140262,0.0,0.053999193136152625
13,0.02619651766342208,0.02355967877073802,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.06143839778466984,0.010234815064140262,0.0,0.053999193136152625
14,0.025446785288448782,0.022522730618720656,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05394107403493686,0.010234815064140262,0.0,0.053999193136152625
15,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
16,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
17,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
18,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
19,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
20,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
21,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
22,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
23,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
24,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
25,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
26,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
27,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
28,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
29,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
30,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
31,0.025147453088724226,0.022158999890686367,0.012465758796825968,0.02362572884460899,0.0562454253437562,0.041658403981175054,0.0,0.0022974536828918547,0.05094775203769128,0.010234815064140262,0.0,0.053999193136152625
