Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.036000000000001,0.4605692130396784,7.13,7.49,7.5,8.39,8.14,8.13,8.21,8.49,8.38,8.5
1,7.942000000000002,0.43547215754853813,7.06,7.51,7.51,8.18,7.94,7.85,8.34,8.38,8.19,8.46
2,7.936,0.44721806761356026,6.91,7.58,7.5,8.15,7.98,8.04,8.37,8.13,8.31,8.39
3,7.948,0.4225115383039791,6.88,7.77,7.76,8.17,7.85,8.03,8.27,7.96,8.46,8.33
4,7.928999999999999,0.4384164686687823,6.9,7.66,7.79,8.2,7.81,7.97,8.33,7.79,8.32,8.52
5,7.9,0.45095454316373246,6.94,7.58,7.85,8.24,7.59,7.9,8.43,7.7,8.43,8.34
6,7.889,0.4305682292041455,7.0,7.59,7.85,8.34,7.6,7.88,8.36,7.62,8.4,8.25
7,7.917,0.47138201068772057,6.93,7.77,7.85,8.48,7.6,7.86,8.46,7.55,8.44,8.23
8,7.9159999999999995,0.45876355565804144,6.88,7.76,7.85,8.4,7.6,7.9,8.41,7.69,8.44,8.23
9,7.890000000000001,0.4410215414239965,6.88,7.7,7.85,8.32,7.6,7.9,8.29,7.69,8.44,8.23
10,7.869,0.4474918993680294,6.88,7.53,7.85,8.31,7.6,7.9,8.26,7.69,8.44,8.23
11,7.859,0.4411451008455152,6.88,7.52,7.85,8.31,7.6,7.9,8.17,7.69,8.44,8.23
12,7.8709999999999996,0.44762595992636756,6.88,7.54,7.85,8.31,7.6,7.9,8.27,7.69,8.44,8.23
13,7.884,0.45184510620343293,6.88,7.59,7.85,8.31,7.6,7.9,8.35,7.69,8.44,8.23
14,7.886,0.4539427276650633,6.88,7.59,7.85,8.31,7.6,7.9,8.37,7.69,8.44,8.23
15,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
16,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
17,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
18,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
19,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
20,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
21,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
22,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
23,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
24,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
25,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
26,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
27,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
28,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
29,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
30,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
31,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
32,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
33,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
34,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
35,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
36,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
37,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
38,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
39,7.8870000000000005,0.45501758207787607,6.88,7.59,7.85,8.31,7.6,7.9,8.38,7.69,8.44,8.23
