Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.031,0.5122196794345103,7.22,7.69,7.01,8.3,8.33,8.28,8.25,8.32,8.67,8.24
1,8.082999999999998,0.512446094726101,7.51,7.78,6.97,8.19,8.7,7.96,8.33,8.34,8.67,8.38
2,7.984,0.4829948239888266,7.53,7.74,6.96,8.28,8.44,7.6,8.22,8.32,8.6,8.15
3,7.961999999999999,0.46522682639765095,7.51,7.78,7.03,8.25,8.27,7.46,8.34,8.26,8.56,8.16
4,7.939,0.4153179504909532,7.57,7.87,7.18,8.1,8.29,7.34,8.38,8.08,8.43,8.15
5,7.94,0.4697446114645651,7.56,7.99,7.0,8.12,8.28,7.28,8.52,8.1,8.33,8.22
6,7.928999999999999,0.45509229833080767,7.64,7.97,7.08,8.15,8.28,7.18,8.48,8.08,8.36,8.07
7,7.965999999999999,0.4661373188235561,7.64,7.97,7.15,8.28,8.28,7.13,8.36,8.21,8.46,8.18
8,7.980000000000001,0.4477722635447363,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.25,8.47,8.18
9,7.993,0.45721001738807765,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.38,8.47,8.18
10,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
11,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
12,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
13,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
14,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
15,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
16,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
17,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
18,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
19,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
20,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
21,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
22,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
23,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
24,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
25,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
26,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
27,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
28,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
29,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
30,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
31,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
32,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
33,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
34,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
35,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
36,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
37,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
38,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
39,7.981,0.44838487931686277,7.64,7.97,7.27,8.24,8.28,7.13,8.37,8.26,8.47,8.18
