Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.8788775657932,3.1100359813256127,87.33186018992282,95.64887863987121,92.81893646640657,97.09850015513896,89.63873491672584,93.16952444930519,91.92958979603824,93.98847470644684,87.93683566939514,89.22744066868115
1,84.09272376062702,1.5455909669867693,83.39611643548,84.74351056497432,83.82277366797233,87.17341488250713,82.1413185211809,83.768093843033,85.65251534456745,85.28406427098528,82.02453383105717,82.92089624451276
2,81.31009913952428,1.6203642526649615,81.51351000556905,82.8579820219744,81.08746301654064,84.19858083166314,80.10312230560768,79.00406848723213,82.35176523386379,82.57140290855823,80.35165132599165,79.06144525824214
3,79.46338593271264,1.561063949846748,80.14123888207392,80.98010949553954,79.81451863138732,79.80936120220312,77.5874455474337,76.31514495161638,81.367672867943,80.60262040539764,80.14729417131187,77.86845317221994
4,78.60365508335201,1.7059366794377981,78.2559785651077,80.62913456629856,78.38858632765064,78.5580753401857,76.92765486707542,75.16598310763281,80.43096399343528,80.51145741935932,79.8540716156355,77.3146450311392
5,77.69920516206932,1.8053563758567333,77.32296464280778,79.6610743778686,76.03145631565843,78.07618668316758,76.48246947962596,74.39643090701571,79.60616426120932,79.99790127250198,79.18682340507013,76.23058027576779
6,77.10463737264314,1.8521858700365796,76.59363890089254,78.99834885481341,74.92807151351457,77.56872987096422,76.48246947962596,73.72093804350371,78.60134742939493,79.7892175248614,78.63272058223704,75.7308915266235
7,76.79288962908274,1.8555823626094,76.59363890089254,78.99834885481341,74.51344782241368,76.99122680052064,76.48246947962596,73.50828766109555,78.43940799181931,79.36139395747641,77.92588673919633,75.11478808297348
8,76.4081264902925,1.6506405506493533,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,77.29087976621352,77.07849131828984,75.11478808297348
9,76.28290511745041,1.6262406350883376,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,76.03866603779258,77.07849131828984,75.11478808297348
10,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
11,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
12,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
13,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
14,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
15,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
16,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
17,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
18,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
19,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
20,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
21,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
22,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
23,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
24,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
25,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
26,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
27,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
28,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
29,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
30,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
31,76.20538403503365,1.6542707223523732,76.59363890089254,78.99834885481341,74.0227410013105,76.7440312247682,76.48246947962596,73.50828766109555,78.24758861294193,75.26345521362497,77.07849131828984,75.11478808297348
