Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.66912006414205,0.15161736914395788,4.7803347163143295,4.524809388250515,4.466531092469861,4.667976006793522,4.726637282466257,4.6584976118916295,4.877243073704651,4.395179177234985,4.772955059499305,4.821037232795449
1,4.667943221695918,0.17837062264604403,4.716979966037593,4.5289733936069885,4.3828187277139365,4.653375119201117,4.765501022977545,4.7914924606013924,4.84573007915216,4.3410137064975975,4.8021974136846985,4.851350327486151
2,4.575943645042488,0.1822080058484333,4.63994612037683,4.55986841915422,4.42022623855386,4.536694832143772,4.735652014242601,4.442971978304612,4.765668893240485,4.17583524579215,4.804164859785727,4.678407848830625
3,4.5497912976231385,0.19369860111203901,4.648644963857749,4.550999890134034,4.423697548431628,4.459540335056967,4.717743104493929,4.318379325626687,4.7417718207438035,4.1704196431534335,4.808991578283331,4.657724766449817
4,4.532360127141706,0.22472578378106828,4.6653081355897585,4.524720985873051,4.419004412760866,4.38520238985614,4.746145804755687,4.1933757284555355,4.7807530787523405,4.156152066515372,4.808856412911494,4.644082255946808
5,4.5235004939931205,0.24836119029347917,4.6611586542403805,4.526577073241987,4.211887937730537,4.402908129861445,4.758319030918378,4.226298616993361,4.79683228808346,4.170131892398609,4.897050132477714,4.583841183985325
6,4.520591346370762,0.24719198837701128,4.702169711952133,4.459719722135013,4.196855966077463,4.432550056118937,4.758319030918378,4.231737231917879,4.809324276860523,4.18492532788818,4.873438211365772,4.556873928473333
7,4.528115557634875,0.244396187991971,4.702169711952133,4.459719722135013,4.169832130913666,4.470078299090522,4.758319030918378,4.262991907099989,4.844625888549085,4.203082202384338,4.844419469864267,4.565917213441349
8,4.533144545622278,0.23600959407403682,4.702169711952133,4.459719722135013,4.192505217647321,4.490256117416912,4.758319030918378,4.262991907099989,4.838708505376204,4.224630161327734,4.8362278689077485,4.565917213441349
9,4.528241106077085,0.24278073489009583,4.702169711952133,4.459719722135013,4.192505217647321,4.490256117416912,4.758319030918378,4.262991907099989,4.838708505376204,4.1755957658758085,4.8362278689077485,4.565917213441349
10,4.529159724859348,0.24145845752841566,4.702169711952133,4.459719722135013,4.192505217647321,4.490256117416912,4.758319030918378,4.262991907099989,4.838708505376204,4.184781953698424,4.8362278689077485,4.565917213441349
11,4.529159724859348,0.24145845752841566,4.702169711952133,4.459719722135013,4.192505217647321,4.490256117416912,4.758319030918378,4.262991907099989,4.838708505376204,4.184781953698424,4.8362278689077485,4.565917213441349
12,4.529159724859348,0.24145845752841566,4.702169711952133,4.459719722135013,4.192505217647321,4.490256117416912,4.758319030918378,4.262991907099989,4.838708505376204,4.184781953698424,4.8362278689077485,4.565917213441349
13,4.529159724859348,0.24145845752841566,4.702169711952133,4.459719722135013,4.192505217647321,4.490256117416912,4.758319030918378,4.262991907099989,4.838708505376204,4.184781953698424,4.8362278689077485,4.565917213441349
14,4.529159724859348,0.24145845752841566,4.702169711952133,4.459719722135013,4.192505217647321,4.490256117416912,4.758319030918378,4.262991907099989,4.838708505376204,4.184781953698424,4.8362278689077485,4.565917213441349
15,4.529159724859348,0.24145845752841566,4.702169711952133,4.459719722135013,4.192505217647321,4.490256117416912,4.758319030918378,4.262991907099989,4.838708505376204,4.184781953698424,4.8362278689077485,4.565917213441349
16,4.529159724859348,0.24145845752841566,4.702169711952133,4.459719722135013,4.192505217647321,4.490256117416912,4.758319030918378,4.262991907099989,4.838708505376204,4.184781953698424,4.8362278689077485,4.565917213441349
17,4.529159724859348,0.24145845752841566,4.702169711952133,4.459719722135013,4.192505217647321,4.490256117416912,4.758319030918378,4.262991907099989,4.838708505376204,4.184781953698424,4.8362278689077485,4.565917213441349
18,4.529159724859348,0.24145845752841566,4.702169711952133,4.459719722135013,4.192505217647321,4.490256117416912,4.758319030918378,4.262991907099989,4.838708505376204,4.184781953698424,4.8362278689077485,4.565917213441349
19,4.529159724859348,0.24145845752841566,4.702169711952133,4.459719722135013,4.192505217647321,4.490256117416912,4.758319030918378,4.262991907099989,4.838708505376204,4.184781953698424,4.8362278689077485,4.565917213441349
20,4.529159724859348,0.24145845752841566,4.702169711952133,4.459719722135013,4.192505217647321,4.490256117416912,4.758319030918378,4.262991907099989,4.838708505376204,4.184781953698424,4.8362278689077485,4.565917213441349
21,4.529159724859348,0.24145845752841566,4.702169711952133,4.459719722135013,4.192505217647321,4.490256117416912,4.758319030918378,4.262991907099989,4.838708505376204,4.184781953698424,4.8362278689077485,4.565917213441349
