Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.7554588651051595,0.568437486927559,0.4760704653729615,0.3719591050981137,1.7,0.3664879732693934,0.34374473069978906,1.7,0.5151121919360635,0.41923430350348745,0.5123504678765114,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,0.7523246862160234,0.5459794457270128,1.0,0.7038519154898457,1.0,0.4792097038895815,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,0.7198718549356335,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.8071775142266393,0.4074059208104178,1.6749342200672364,0.36828378600644307,0.32564628267505735,0.5401356328603669,0.3687431518691434,0.7393408928970984,0.392422781790399,0.41310352848715515,0.6501066038944059,1.608595725431948,1.7,0.32564628267505735,1.0262831059216295,0.32564628267505735,0.6959513862453458,0.3556871740322486,1.3692207001737804,1.0,0.5085891000642389,0.32564628267505735,0.32564628267505735,0.5056348538943968,0.32564628267505735,0.32564628267505735,0.3801113701962461,0.441892739228426,0.5979350920642111,0.3415724893429233,0.6471931963975356,1.0412322643351641,1.7,0.9547141634408197,0.7633150038629275,0.6737203037118491,0.5087511550056308,1.464073425871743,0.7560557138134015,1.378144407676248,0.364441520417047,0.42142080058608156,1.2784900224451459,0.4235822929651434,0.5816741408760373,0.9438061211133427,0.5375753967690879,0.9340009275304955,0.3998676339231205,0.5228923118050495,0.32564628267505735,0.4331437288354125,0.8202885060195574,0.9602591184909095,1.0245813095787017,0.33700748487466226,0.3627066455088136,0.8479977226250891,0.845089547205689,0.7035774448885914,0.4422425840495542,1.0078838443325266,0.5605969491308168,0.5624426537480549,0.35645491748081204,0.5927287243790677,0.4273853530801499
0,1,0.7554588651051595,0.568437486927559,0.4760704653729615,0.3719591050981137,1.7,0.3664879732693934,0.34374473069978906,1.7,0.5151121919360635,0.41923430350348745,0.5123504678765114,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,0.7523246862160234,0.5459794457270128,1.0060779852632664,0.6758338907517538,0.45412214779981275,0.42025248143069394,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,0.7198718549356335,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.8071775142266393,0.4074059208104178,1.6749342200672364,0.36828378600644307,0.32564628267505735,0.5401356328603669,0.3687431518691434,0.7393408928970984,0.392422781790399,0.41310352848715515,0.6501066038944059,1.608595725431948,1.7,0.32564628267505735,1.0262831059216295,0.32564628267505735,0.6959513862453458,0.3556871740322486,1.3692207001737804,1.7,0.5085891000642389,0.32564628267505735,0.32564628267505735,0.5056348538943968,0.32564628267505735,0.32564628267505735,0.3801113701962461,0.32991845832312183,1.3806547987524322,0.508858099623994,0.6471931963975356,1.0412322643351641,1.7,0.9547141634408197,0.7633150038629275,0.6737203037118491,0.5087511550056308,1.464073425871743,0.7560557138134015,1.378144407676248,0.364441520417047,0.42142080058608156,1.7,0.4994781975014039,0.5816741408760373,0.9438061211133427,0.3519985704107831,0.9350851795255708,1.171507233675045,0.5228923118050495,0.32564628267505735,0.4331437288354125,0.8202885060195574,0.9602591184909095,1.0245813095787017,0.49141152650677156,0.3627066455088136,0.5579927657800479,0.6226935218890886,0.7035774448885914,0.4422425840495542,0.4989510556041037,0.3771110085890327,0.4555390900894708,0.3601968259975983,0.5623809558709948,0.48252701218571936
0,2,0.7554588651051595,0.568437486927559,0.4760704653729615,0.3719591050981137,1.7,0.3664879732693934,0.34374473069978906,1.7,0.5151121919360635,0.41923430350348745,0.5123504678765114,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,0.7523246862160234,0.5459794457270128,1.0060779852632664,0.6758338907517538,0.45412214779981275,0.42025248143069394,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,0.7198718549356335,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.8071775142266393,0.4074059208104178,1.6749342200672364,0.36828378600644307,0.32564628267505735,0.5401356328603669,0.3687431518691434,0.7393408928970984,0.392422781790399,0.41310352848715515,0.6501066038944059,1.608595725431948,1.7,0.32564628267505735,1.0262831059216295,0.32564628267505735,0.6959513862453458,0.3556871740322486,1.3692207001737804,1.7,0.5085891000642389,0.32564628267505735,0.32564628267505735,0.5056348538943968,0.32564628267505735,0.32564628267505735,0.3801113701962461,0.32991845832312183,1.3806547987524322,0.508858099623994,0.6471931963975356,1.0412322643351641,1.7,0.9547141634408197,0.7633150038629275,0.6737203037118491,0.5087511550056308,1.464073425871743,0.7560557138134015,1.378144407676248,0.364441520417047,0.42142080058608156,1.7,0.4994781975014039,0.5816741408760373,0.9438061211133427,0.3519985704107831,0.9350851795255708,1.171507233675045,0.5228923118050495,0.32564628267505735,0.4331437288354125,0.8202885060195574,0.9602591184909095,1.0245813095787017,0.49141152650677156,0.3627066455088136,0.5579927657800479,0.6226935218890886,0.7035774448885914,0.4422425840495542,0.4989510556041037,0.3771110085890327,0.4555390900894708,0.3601968259975983,0.5623809558709948,0.48252701218571936
0,3,0.7554588651051595,0.568437486927559,0.4760704653729615,0.3719591050981137,1.7,0.3664879732693934,0.34374473069978906,1.7,0.5151121919360635,0.41923430350348745,0.5123504678765114,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,0.7523246862160234,0.5459794457270128,1.0060779852632664,0.6758338907517538,0.45412214779981275,0.42025248143069394,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,0.7198718549356335,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.8071775142266393,0.4074059208104178,1.6749342200672364,0.36828378600644307,0.32564628267505735,0.5401356328603669,0.3687431518691434,0.7393408928970984,0.392422781790399,0.41310352848715515,0.6501066038944059,1.608595725431948,1.7,0.32564628267505735,1.0262831059216295,0.32564628267505735,0.6959513862453458,0.3556871740322486,1.3692207001737804,1.7,0.5085891000642389,0.32564628267505735,0.32564628267505735,0.5056348538943968,0.32564628267505735,0.32564628267505735,0.3801113701962461,0.32991845832312183,1.3806547987524322,0.508858099623994,0.6471931963975356,1.0412322643351641,1.7,0.9547141634408197,0.7633150038629275,0.6737203037118491,0.5087511550056308,1.464073425871743,0.7560557138134015,1.378144407676248,0.364441520417047,0.42142080058608156,1.7,0.4994781975014039,0.5816741408760373,0.9438061211133427,0.3519985704107831,0.9350851795255708,1.171507233675045,0.5228923118050495,0.32564628267505735,0.4331437288354125,0.8202885060195574,0.9602591184909095,1.0245813095787017,0.49141152650677156,0.3627066455088136,0.5579927657800479,0.6226935218890886,0.7035774448885914,0.4422425840495542,0.4989510556041037,0.3771110085890327,0.4555390900894708,0.3601968259975983,0.5623809558709948,0.48252701218571936
0,4,0.7554588651051595,0.568437486927559,0.4760704653729615,0.3719591050981137,1.7,0.3664879732693934,0.34374473069978906,1.7,0.5151121919360635,0.41923430350348745,0.5123504678765114,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,0.7523246862160234,0.5459794457270128,1.0060779852632664,0.6758338907517538,0.45412214779981275,0.42025248143069394,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,0.7198718549356335,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.8071775142266393,0.4074059208104178,1.6749342200672364,0.36828378600644307,0.32564628267505735,0.5401356328603669,0.3687431518691434,0.7393408928970984,0.392422781790399,0.41310352848715515,0.6501066038944059,1.608595725431948,1.7,0.32564628267505735,1.0262831059216295,0.32564628267505735,0.6959513862453458,0.3556871740322486,1.3692207001737804,1.7,0.5085891000642389,0.32564628267505735,0.32564628267505735,0.5056348538943968,0.32564628267505735,0.32564628267505735,0.3801113701962461,0.32991845832312183,1.3806547987524322,0.508858099623994,0.6471931963975356,1.0412322643351641,1.7,0.9547141634408197,0.7633150038629275,0.6737203037118491,0.5087511550056308,1.464073425871743,0.7560557138134015,1.378144407676248,0.364441520417047,0.42142080058608156,1.7,0.4994781975014039,0.5816741408760373,0.9438061211133427,0.3519985704107831,0.9350851795255708,1.171507233675045,0.5228923118050495,0.32564628267505735,0.4331437288354125,0.8202885060195574,0.9602591184909095,1.0245813095787017,0.49141152650677156,0.3627066455088136,0.5579927657800479,0.6226935218890886,0.7035774448885914,0.4422425840495542,0.4989510556041037,0.3771110085890327,0.4555390900894708,0.3601968259975983,0.5623809558709948,0.48252701218571936
0,5,0.7554588651051595,0.568437486927559,0.4760704653729615,0.3719591050981137,1.7,0.3664879732693934,0.34374473069978906,1.7,0.5151121919360635,0.41923430350348745,0.5123504678765114,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,0.7523246862160234,0.5459794457270128,1.0060779852632664,0.6758338907517538,0.45412214779981275,0.42025248143069394,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,0.7198718549356335,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.8071775142266393,0.4074059208104178,1.6749342200672364,0.36828378600644307,0.32564628267505735,0.5401356328603669,0.3687431518691434,0.7393408928970984,0.392422781790399,0.41310352848715515,0.6501066038944059,1.608595725431948,1.7,0.32564628267505735,1.0262831059216295,0.32564628267505735,0.6959513862453458,0.3556871740322486,1.3692207001737804,1.7,0.5085891000642389,0.32564628267505735,0.32564628267505735,0.5056348538943968,0.32564628267505735,0.32564628267505735,0.3801113701962461,0.32991845832312183,1.3806547987524322,0.508858099623994,0.6471931963975356,1.0412322643351641,1.7,0.9547141634408197,0.7633150038629275,0.6737203037118491,0.5087511550056308,1.464073425871743,0.7560557138134015,1.378144407676248,0.364441520417047,0.42142080058608156,1.7,0.4994781975014039,0.5816741408760373,0.9438061211133427,0.3519985704107831,0.9350851795255708,1.171507233675045,0.5228923118050495,0.32564628267505735,0.4331437288354125,0.8202885060195574,0.9602591184909095,1.0245813095787017,0.49141152650677156,0.3627066455088136,0.5579927657800479,0.6226935218890886,0.7035774448885914,0.4422425840495542,0.4989510556041037,0.3771110085890327,0.4555390900894708,0.3601968259975983,0.5623809558709948,0.48252701218571936
0,6,0.7554588651051595,0.568437486927559,0.4760704653729615,0.3719591050981137,1.7,0.3664879732693934,0.34374473069978906,1.7,0.5151121919360635,0.41923430350348745,0.5123504678765114,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,0.7523246862160234,0.5459794457270128,1.0060779852632664,0.6758338907517538,0.45412214779981275,0.42025248143069394,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,0.7198718549356335,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.8071775142266393,0.4074059208104178,1.6749342200672364,0.36828378600644307,0.32564628267505735,0.5401356328603669,0.3687431518691434,0.7393408928970984,0.392422781790399,0.41310352848715515,0.6501066038944059,1.608595725431948,1.7,0.32564628267505735,1.0262831059216295,0.32564628267505735,0.6959513862453458,0.3556871740322486,1.3692207001737804,1.7,0.5085891000642389,0.32564628267505735,0.32564628267505735,0.5056348538943968,0.32564628267505735,0.32564628267505735,0.3801113701962461,0.32991845832312183,1.3806547987524322,0.508858099623994,0.6471931963975356,1.0412322643351641,1.7,0.9547141634408197,0.7633150038629275,0.6737203037118491,0.5087511550056308,1.464073425871743,0.7560557138134015,1.378144407676248,0.364441520417047,0.42142080058608156,1.7,0.4994781975014039,0.5816741408760373,0.9438061211133427,0.3519985704107831,0.9350851795255708,1.171507233675045,0.5228923118050495,0.32564628267505735,0.4331437288354125,0.8202885060195574,0.9602591184909095,1.0245813095787017,0.49141152650677156,0.3627066455088136,0.5579927657800479,0.6226935218890886,0.7035774448885914,0.4422425840495542,0.4989510556041037,0.3771110085890327,0.4555390900894708,0.3601968259975983,0.5623809558709948,0.48252701218571936
0,7,0.7554588651051595,0.568437486927559,0.4760704653729615,0.3719591050981137,1.7,0.3664879732693934,0.34374473069978906,1.7,0.5151121919360635,0.41923430350348745,0.5123504678765114,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,0.7523246862160234,0.5459794457270128,1.0060779852632664,0.6758338907517538,0.45412214779981275,0.42025248143069394,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,0.7198718549356335,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.8071775142266393,0.4074059208104178,1.6749342200672364,0.36828378600644307,0.32564628267505735,0.5401356328603669,0.3687431518691434,0.7393408928970984,0.392422781790399,0.41310352848715515,0.6501066038944059,1.608595725431948,1.7,0.32564628267505735,1.0262831059216295,0.32564628267505735,0.6959513862453458,0.3556871740322486,1.3692207001737804,1.7,0.5085891000642389,0.32564628267505735,0.32564628267505735,0.5056348538943968,0.32564628267505735,0.32564628267505735,0.3801113701962461,0.32991845832312183,1.3806547987524322,0.508858099623994,0.6471931963975356,1.0412322643351641,1.7,0.9547141634408197,0.7633150038629275,0.6737203037118491,0.5087511550056308,1.464073425871743,0.7560557138134015,1.378144407676248,0.364441520417047,0.42142080058608156,1.7,0.4994781975014039,0.5816741408760373,0.9438061211133427,0.3519985704107831,0.9350851795255708,1.171507233675045,0.5228923118050495,0.32564628267505735,0.4331437288354125,0.8202885060195574,0.9602591184909095,1.0245813095787017,0.49141152650677156,0.3627066455088136,0.5579927657800479,0.6226935218890886,0.7035774448885914,0.4422425840495542,0.4989510556041037,0.3771110085890327,0.4555390900894708,0.3601968259975983,0.5623809558709948,0.48252701218571936
0,8,0.7554588651051595,0.568437486927559,0.4760704653729615,0.3719591050981137,1.7,0.3664879732693934,0.34374473069978906,1.7,0.5151121919360635,0.41923430350348745,0.5123504678765114,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,0.7523246862160234,0.5459794457270128,1.0060779852632664,0.6758338907517538,0.45412214779981275,0.42025248143069394,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,0.7198718549356335,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.8071775142266393,0.4074059208104178,1.6749342200672364,0.36828378600644307,0.32564628267505735,0.5401356328603669,0.3687431518691434,0.7393408928970984,0.392422781790399,0.41310352848715515,0.6501066038944059,1.608595725431948,1.7,0.32564628267505735,1.0262831059216295,0.32564628267505735,0.6959513862453458,0.3556871740322486,1.3692207001737804,1.7,0.5085891000642389,0.32564628267505735,0.32564628267505735,0.5056348538943968,0.32564628267505735,0.32564628267505735,0.3801113701962461,0.32991845832312183,1.3806547987524322,0.508858099623994,0.6471931963975356,1.0412322643351641,1.7,0.9547141634408197,0.7633150038629275,0.6737203037118491,0.5087511550056308,1.464073425871743,0.7560557138134015,1.378144407676248,0.364441520417047,0.42142080058608156,1.7,0.4994781975014039,0.5816741408760373,0.9438061211133427,0.3519985704107831,0.9350851795255708,1.171507233675045,0.5228923118050495,0.32564628267505735,0.4331437288354125,0.8202885060195574,0.9602591184909095,1.0245813095787017,0.49141152650677156,0.3627066455088136,0.5579927657800479,0.6226935218890886,0.7035774448885914,0.4422425840495542,0.4989510556041037,0.3771110085890327,0.4555390900894708,0.3601968259975983,0.5623809558709948,0.48252701218571936
0,9,0.7554588651051595,0.568437486927559,0.4760704653729615,0.3719591050981137,1.7,0.3664879732693934,0.34374473069978906,1.7,0.5151121919360635,0.41923430350348745,0.5123504678765114,0.32564628267505735,0.37605388140952645,0.3826330273418681,0.40840668094228916,0.3803769918646195,0.5899367380479598,0.7523246862160234,0.5459794457270128,1.0060779852632664,0.6758338907517538,0.45412214779981275,0.42025248143069394,0.7238318825832417,1.1171054871112926,0.4675020553508893,0.4286927123863289,0.38121925650282273,0.7198718549356335,1.2565380990821904,0.4253979759421118,0.8106662925252789,0.32564628267505735,0.8071775142266393,0.4074059208104178,1.6749342200672364,0.36828378600644307,0.32564628267505735,0.5401356328603669,0.3687431518691434,0.7393408928970984,0.392422781790399,0.41310352848715515,0.6501066038944059,1.608595725431948,1.7,0.32564628267505735,1.0262831059216295,0.32564628267505735,0.6959513862453458,0.3556871740322486,1.3692207001737804,1.7,0.5085891000642389,0.32564628267505735,0.32564628267505735,0.5056348538943968,0.32564628267505735,0.32564628267505735,0.3801113701962461,0.32991845832312183,1.3806547987524322,0.508858099623994,0.6471931963975356,1.0412322643351641,1.7,0.9547141634408197,0.7633150038629275,0.6737203037118491,0.5087511550056308,1.464073425871743,0.7560557138134015,1.378144407676248,0.364441520417047,0.42142080058608156,1.7,0.4994781975014039,0.5816741408760373,0.9438061211133427,0.3519985704107831,0.9350851795255708,1.171507233675045,0.5228923118050495,0.32564628267505735,0.4331437288354125,0.8202885060195574,0.9602591184909095,1.0245813095787017,0.49141152650677156,0.3627066455088136,0.5579927657800479,0.6226935218890886,0.7035774448885914,0.4422425840495542,0.4989510556041037,0.3771110085890327,0.4555390900894708,0.3601968259975983,0.5623809558709948,0.48252701218571936
