Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.533200701823451,-0.6172444045629075,9.443433887013954,-18.395072244855186,-3.4840604416324217,-4.3316431704424545,13.241719039677038,4.748437341836082,-0.9049761852085149,-13.80837299683774,6.408654191124518,10.907678556473597,-1.8867091277478252,-20.911714330366394,-16.514314439102286,10.247377770452562,-5.210573366987725,-1.2044196816493353,3.260595909797246,4.393105184523782,-8.594282424707005,-8.989809946322382,-2.7248518768498524,-2.409962188914084,-11.02973580766409,-1.1382054137344135,13.556217794312147,7.041083942253792,-14.881701129144545,15.997289844206994,-11.866586638227037,11.96985270169524,5.320215602042476,-5.93121983391408,12.368394643254337,11.00739536091375,4.790235441787343,-2.9144199115517586,6.456461369544229,1.8028615647909616,-0.10894486961048211,-2.7149155103197113,-2.769983243862745,-3.6656646756792557,3.2089546971160376,-10.602679854415376,-0.6638125658847426,-7.755434166156352,5.14118849780751,7.523373937611865,7.773696430172759,-7.7575222237248305,-6.947382483161961,-1.8203006176841654,1.0415873644536955,-8.701506226267439,-8.295203880389474,-10.291023275071602,-1.6039027510179582,-5.065480712971104,-0.9799846940322308,3.2544407324504547,2.1088242589126223,-14.191929782530893,16.232912800258482,5.867355420146973,-14.92247715982062,11.34195546938464,8.635364612357003,4.6449921888705425,-7.031698568258998,10.47764626581523,12.32696404982331,-11.04977910976502,1.3089726578294976,-11.422830597162507,-15.806874541782761,-16.39992387214928,-5.914563705890586,23.50408943244047,-1.2678400716132407,-2.0971137573920116,9.91704124070117,5.399478583724488,-6.770145488444399,4.631644701687375,-13.527064283759966,-0.0174326351392029,18.906639999692917,10.513964054050836,4.770049656551263,9.217598397673118,11.53805696536766,17.229104547111497,0.38974921795133644,2.713676145382835,-13.317590403192847,-2.765074283427614,-0.7639704460627861,-2.06322381433384
0,1,-1.1199253854559659,-1.075419569064008,9.689597815482715,-4.848610094702961,-5.172199527555008,-4.212055873678289,6.548805596642831,4.380642299697226,-1.4296779270475655,-7.300026055316944,3.8291880483229144,5.441497122949868,-3.4837112555833247,-5.330232689894108,-14.80711287686658,2.8477992598681054,-0.07352592767987698,0.00920023588338681,1.823389435425086,-3.274642685648862,-1.4690559573601876,-5.924788450869944,1.4883227289970198,-0.7730084583981109,-4.229354325016134,-2.6099742365545238,11.55965105341058,-0.03465255378891452,-12.438730173050816,17.814895326471614,-9.572501570422501,15.60573889621973,7.028975233289108,-2.8416015780033956,6.3072379554443465,13.793811716199606,5.2821505294088675,-3.1161986869354723,2.32344500434416,2.392368664004546,-8.578708474079821,-9.622523552752002,4.75750138205938,-0.2632813984784949,17.995552533569853,-8.202079942821308,-7.475720840479227,-4.481936110427649,-2.379790940242714,14.750388805032458,15.188555736186679,-10.000150132305269,-4.984403861501479,-6.059629263622471,1.2027087325818158,-7.240605028419461,-13.932988550401381,-15.257228064735884,-4.851640743365493,-4.13502673297004,6.322201386524333,8.072138178614752,-2.2643107374617903,-8.763250658536908,2.8910447542454545,4.005613787476625,-11.177503033251854,6.763330810943736,2.249494136548958,3.2152557147230705,2.1802098196213473,2.717440788434058,10.699215187578984,-4.3897716916519025,4.591575777510821,-5.93939523174163,-11.980802277179762,-13.386623879914834,-6.429382937795158,15.77451760707569,-2.2238605304673205,-5.693481568165717,4.353469475910973,0.05572259615638331,-1.934060120988871,5.215687796089183,-15.28912178798367,5.545093038391891,6.91603718226512,5.7704149141215,7.4576391179184345,9.027119176238603,5.066127861398161,8.51954152811342,2.186997818974943,-2.0489008549150216,-5.550625081006547,3.7976521760366486,-3.414955621073969,-1.3347425449126875
0,2,6.4788884032341985,0.7298569236563472,-1.603308701983876,5.171925220574996,-4.373689252179665,-6.137171107984484,6.861207869977154,0.44893915492089786,-8.044458612304688,-16.482673819756158,6.774856850998318,5.810902787730907,-9.974426282798255,-2.034960031390529,-11.342258827637874,3.2416097706424667,2.4595478190159845,9.019807453545868,-0.7417967562389709,-7.732726779042899,-9.539763410975413,-8.304366714009621,-1.558691622631113,-1.1514942406787445,-4.746888981084261,-3.2402412881104614,0.4796388433655441,3.6426960386782232,0.4229943809814214,13.83099046053314,3.9672574590822043,1.783249254521264,-1.173664935770518,-6.214048926923553,9.279205894246985,0.9886444253318851,3.1905063749601497,-9.130167557853952,3.307624886432068,-3.668476485194196,-4.991219849748893,3.1703838550950483,-2.78235918257276,-1.7258217737498422,9.105615739612448,-2.513057100979214,-7.179856570827995,-8.13619159081208,-8.762825136738654,14.427180786950881,1.7780260654846485,0.906189574326689,3.9654205243955016,8.306262288325975,0.7348807918014152,-5.907107582335529,-1.7269612481900782,-9.921413291558082,16.767208336369634,4.034857404518469,8.904243673711555,-5.8233014321184084,2.286517615700469,1.2185994934883277,2.1831910950839877,4.821988079173625,3.040608454630883,7.507343594392154,-4.049874056079759,2.600735808909412,-3.165479907673568,6.0941181046832975,1.3118155079519798,-4.025023196630315,-1.3608913059310372,3.5089129877255654,-4.196003322289663,-10.058058421186669,-2.5095147861716978,-2.816968837882499,-2.0457807750182835,-2.5267258732513076,5.158718752425192,1.3864786882994742,0.19448101983411492,-8.804107471650592,-8.134457362593805,-0.6781088375948611,-2.4641598629563273,-4.489864406593502,11.970816240640717,-5.358954427794277,7.352977213125191,-1.9288053166041725,2.264309381333554,-6.443627683974191,1.778680263889986,2.2442430249334966,-7.027270384800359,-3.2978772125049844
0,3,2.7879205198691697,-5.760264633806665,1.729658160163701,3.7936218389687064,-9.810502780434126,-9.14843935477225,3.617546013065699,3.6409173523427434,-7.537437680522913,-10.568918324177904,7.551581156386713,2.763438097592325,-4.615384328234256,-5.2533164997550985,-14.794001866425564,0.3438038353298716,-0.31073251135695656,1.9852057763050799,5.201881529997676,0.44096168602840013,-2.330196076374555,-0.9646643951559388,2.6317064237858787,-3.795260733777275,-4.186818359803965,3.572538723072846,5.60649515810851,4.643199911595977,-0.24019584395011928,16.26175787367741,0.2688830796912103,5.712170855087662,0.8512377322963324,-5.218179210234348,0.8695490386311531,2.9694256937018904,6.6988499293794375,-6.481699129163355,0.0323101163171894,1.2087223114748005,-10.033329791789328,1.439132394934989,4.9297146419924935,-1.3333407732102478,8.780622654933746,4.893387982168886,-7.244278669769797,0.6681496495648231,-6.114363331543024,5.749180559012249,2.7091077886881862,-6.567423271682834,-1.5609439048392766,0.623773443168181,0.4981846490513619,-8.15073961315972,-4.439260144646231,-8.68467498827492,7.223603967610336,2.551683628894587,4.807928752071961,7.43945596038631E-4,3.827940414597898,-4.4803026320153965,1.512811662183135,2.131217021450853,-3.3970206834377636,5.328060746880425,2.1950871118068656,2.4749031594315247,0.13880962351982462,2.6499922030653846,-1.1937754497939257,-8.19363839287358,0.3084857571728202,1.3943273143973343,-3.817417894081047,-14.11327949859503,-7.263688105790357,2.657973491198563,-4.051513658580864,-6.652586791493253,5.75928984312271,6.649854316552586,2.000584327554793,-5.139391853833187,-7.586146076384606,0.9833635224415334,2.715030452703326,-4.594047227584399,1.8264172474940712,0.6083194068936781,3.7128183621356916,2.2971496700080483,3.959868521800439,-6.818231529693274,1.4186082328626002,5.112307143183208,1.115238247765862,3.077092485247787
0,4,1.4455332860006072,-6.94115322969705,0.22145375398536304,3.2432503044351173,-7.241986706606695,-5.876223955592028,1.2906427874513908,2.752164987782708,-2.4532174038960957,-6.221070784294542,7.877884445144498,2.3912091361156103,-7.290326160886842,-6.689329419089663,-14.90777584554245,6.061882614110186,0.8729728087171891,-1.2917319352255263,1.745290136079111,2.591496248648612,-2.918281062883343,-2.9838765173683175,6.671749076044499,-4.195845676504062,-9.791010018403504,-2.2376979978621305,-0.6996412241500645,3.4985309672740064,-5.416207653105207,10.472774058547001,1.3329261943531334,3.320643988943865,-1.7039775114465612,-6.952815497359085,0.5843405999972133,2.5529944214842275,4.470788839353362,-3.902834862135894,1.3811442443981123,0.992668755525024,-5.747877345103574,-0.2640963558868781,-0.5085455865015016,-1.8838345217202024,9.852621902574434,2.140296620321462,-3.339862932634378,-3.0651095675651314,-4.25459661923382,7.221028617006555,3.3400235696423533,-1.2893747535860511,-2.062636794398513,-4.691385257435816,4.171294333061136,-8.721454252595139,-6.866123128220139,-2.622145488409017,2.6820856203815913,-0.681237628522624,4.84264601842869,-0.9257580311597576,0.6744453093663088,-5.12103621556901,0.8780910256461654,0.2806156414293386,-7.7538782057301985,8.999209327176418,8.842097784190337,5.125081659644874,-0.8440684088052033,1.9767433850787526,1.3312973984904688,-9.811561076926466,1.0799567611571073,-6.199296359126025,-3.912337956245438,-9.493478234745272,1.4494820312265753,4.967983070706307,-1.5899130677639142,-4.989733637873652,9.074134657455923,7.720672941413917,0.004119891932147013,-2.228836622371424,-6.529046687303615,1.9214583567339218,1.7846644771252567,3.4276308712751113,-4.353899961478234,-2.8866272392837296,2.944582379417552,3.01056053729918,4.679162306577223,-7.303844179030746,-1.8349441869618275,1.525784652413988,5.673441550047014,-1.7799814361432709
0,5,2.1235039205440644,-4.445653692190361,4.7247009920912655,2.9596692479945568,-4.472234063673097,-1.0517326714983894,2.9006594616094286,1.540101500129988,-3.7328189505515184,-3.746046655707823,8.524066022406338,3.004127953694219,-7.67992329328105,-5.852001357756471,-9.663895886386278,5.1697020030152885,1.5603008718553903,-1.3072900057470558,3.701981020004007,3.3401975991954647,-4.053376288630779,-2.822433644198897,5.198713592343443,-2.1556563608929173,-6.727072467893001,-4.449822513276424,-2.318778601521756,2.9909336725345597,-7.898390924035395,10.987565199115613,5.226313754223361,-0.3483451248963283,-0.5181511180694087,-6.0694420969907075,-0.05076606422697205,0.8936256665780369,3.5807926473301226,-3.215088385198811,8.404184021249044,-1.6526094466861219,-2.632308971143123,-3.079580126884922,-0.25285962581343496,2.341581805564909,9.413434209125155,2.4071344927830163,-4.35088552480046,-5.831946739310019,-6.2329137366163945,5.100558590369003,2.3151971174376853,0.07379517072873298,-1.0278102749595504,-0.3211015169605973,4.232636054386369,-6.197539234414441,-3.8742206477747203,-7.220803959739655,1.6418586462155735,-4.607889389012261,4.501383206393802,-0.9750623332265699,-0.08797222488839318,-1.6820739814632746,0.057909812383588166,-0.67741907382407,-1.1013440486174393,7.68791410785871,6.092753405474163,4.4217089001840435,2.8032649295912186,-0.7914262182655616,0.9291428031320946,-9.936559184950621,-0.8369141523062904,-5.679851846400659,0.92683386877294,-8.445071960915133,0.8257856904820297,4.869286469380867,-1.7341965365386778,-3.3231974086142513,8.399531517186167,3.249131739442537,-3.3603471024327307,-2.4223402464082775,-4.717009367301193,-1.5782669603594366,2.391718786147914,1.039379599456573,-7.327556811203811,-0.05407591174025522,2.3737067935396277,3.859352593278918,4.7340935981665275,-8.431541167809353,-3.5282226221525352,3.392683265535719,-0.06254055901468658,-4.0979302335246945
0,6,4.7232039418597855,-4.698049232775073,2.0020832472674805,2.0067704431575977,-3.224090029498859,-4.88657912963673,4.158896141884707,-0.19108703420328066,-4.399333765184708,-6.3828424570395,3.576714466001629,0.4995765898843585,-6.023463575651199,-5.682938078654091,-10.181822741672965,1.7151093829439834,-0.18727199021605134,4.230592729151542,4.182958478151611,2.1103913162212464,-3.632605548168986,-6.227530965267698,-0.06332115507113478,-2.879817413171185,-3.7384421536632537,-1.992955549992586,1.5823065622847796,1.9402017134948686,-6.976126349059072,11.200236326729225,5.962615942997464,-1.2057347248770152,-3.827361042430336,-3.4079463529019427,-0.16230143553180243,-1.645717997546984,5.933521620409898,-0.7985480682440931,6.899472679214845,1.345233474343945,-1.2088535603557191,-3.3693838094466644,0.5206105158932781,3.142958658596473,4.543663822941015,2.579741198444873,-0.2916018283272378,-3.672200951122095,-2.8324265267732867,5.784109162369381,2.490859536483685,-3.08746234315576,0.05541256183625741,-1.0946960812608795,4.127026278354425,-4.771800411522831,-6.663481701697668,-4.676747345517362,-0.3170261838351047,-5.733548405303081,-0.3310886244006588,-0.6846098617979314,-0.3421697281141258,-1.7550295394750512,4.210505757739822,-0.13816380241822213,-5.162697852599609,7.949411656122351,9.471820211450668,3.374303404485308,0.7680616473210535,-3.2498884007187345,2.2236052069146037,-5.724980752863871,0.07138306978578628,-4.004219589732294,1.1276515071837423,-8.499051391321542,-0.11788528637629792,3.169716057319867,1.689065345603518,-4.1951517955695605,9.72073202461361,5.040584453493412,-1.7479292138766525,-2.3639239189173065,-3.2335783637820326,-4.130395099214841,2.2699541683778923,-2.9724885316044043,-8.265110415333506,-1.9103266544334612,2.482417899305822,2.0375099390910716,5.995101199045294,-5.692773923299871,-3.6897891993196428,3.5794839043544893,-0.10821558240543294,-6.898256098186268
0,7,4.7232039418597855,-4.698049232775073,2.0020832472674805,2.0067704431575977,-3.224090029498859,-4.88657912963673,4.158896141884707,-0.19108703420328066,-4.399333765184708,-6.3828424570395,3.576714466001629,0.4995765898843585,-6.023463575651199,-5.682938078654091,-10.181822741672965,1.7151093829439834,-0.18727199021605134,4.230592729151542,4.182958478151611,2.1103913162212464,-3.632605548168986,-6.227530965267698,-0.06332115507113478,-2.879817413171185,-3.7384421536632537,-1.992955549992586,1.5823065622847796,1.9402017134948686,-6.976126349059072,11.200236326729225,5.962615942997464,-1.2057347248770152,-3.827361042430336,-3.4079463529019427,-0.16230143553180243,-1.645717997546984,5.933521620409898,-0.7985480682440931,6.899472679214845,1.345233474343945,-1.2088535603557191,-3.3693838094466644,0.5206105158932781,3.142958658596473,4.543663822941015,2.579741198444873,-0.2916018283272378,-3.672200951122095,-2.8324265267732867,5.784109162369381,2.490859536483685,-3.08746234315576,0.05541256183625741,-1.0946960812608795,4.127026278354425,-4.771800411522831,-6.663481701697668,-4.676747345517362,-0.3170261838351047,-5.733548405303081,-0.3310886244006588,-0.6846098617979314,-0.3421697281141258,-1.7550295394750512,4.210505757739822,-0.13816380241822213,-5.162697852599609,7.949411656122351,9.471820211450668,3.374303404485308,0.7680616473210535,-3.2498884007187345,2.2236052069146037,-5.724980752863871,0.07138306978578628,-4.004219589732294,1.1276515071837423,-8.499051391321542,-0.11788528637629792,3.169716057319867,1.689065345603518,-4.1951517955695605,9.72073202461361,5.040584453493412,-1.7479292138766525,-2.3639239189173065,-3.2335783637820326,-4.130395099214841,2.2699541683778923,-2.9724885316044043,-8.265110415333506,-1.9103266544334612,2.482417899305822,2.0375099390910716,5.995101199045294,-5.692773923299871,-3.6897891993196428,3.5794839043544893,-0.10821558240543294,-6.898256098186268
0,8,4.7232039418597855,-4.698049232775073,2.0020832472674805,2.0067704431575977,-3.224090029498859,-4.88657912963673,4.158896141884707,-0.19108703420328066,-4.399333765184708,-6.3828424570395,3.576714466001629,0.4995765898843585,-6.023463575651199,-5.682938078654091,-10.181822741672965,1.7151093829439834,-0.18727199021605134,4.230592729151542,4.182958478151611,2.1103913162212464,-3.632605548168986,-6.227530965267698,-0.06332115507113478,-2.879817413171185,-3.7384421536632537,-1.992955549992586,1.5823065622847796,1.9402017134948686,-6.976126349059072,11.200236326729225,5.962615942997464,-1.2057347248770152,-3.827361042430336,-3.4079463529019427,-0.16230143553180243,-1.645717997546984,5.933521620409898,-0.7985480682440931,6.899472679214845,1.345233474343945,-1.2088535603557191,-3.3693838094466644,0.5206105158932781,3.142958658596473,4.543663822941015,2.579741198444873,-0.2916018283272378,-3.672200951122095,-2.8324265267732867,5.784109162369381,2.490859536483685,-3.08746234315576,0.05541256183625741,-1.0946960812608795,4.127026278354425,-4.771800411522831,-6.663481701697668,-4.676747345517362,-0.3170261838351047,-5.733548405303081,-0.3310886244006588,-0.6846098617979314,-0.3421697281141258,-1.7550295394750512,4.210505757739822,-0.13816380241822213,-5.162697852599609,7.949411656122351,9.471820211450668,3.374303404485308,0.7680616473210535,-3.2498884007187345,2.2236052069146037,-5.724980752863871,0.07138306978578628,-4.004219589732294,1.1276515071837423,-8.499051391321542,-0.11788528637629792,3.169716057319867,1.689065345603518,-4.1951517955695605,9.72073202461361,5.040584453493412,-1.7479292138766525,-2.3639239189173065,-3.2335783637820326,-4.130395099214841,2.2699541683778923,-2.9724885316044043,-8.265110415333506,-1.9103266544334612,2.482417899305822,2.0375099390910716,5.995101199045294,-5.692773923299871,-3.6897891993196428,3.5794839043544893,-0.10821558240543294,-6.898256098186268
