Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
1,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
2,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
3,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
4,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
5,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
6,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
7,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
8,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
9,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
10,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
11,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
12,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
13,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
14,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
15,0.12154420040347731,0.0701035432371585,0.1341263831606958,0.14084606019195886,0.2092755669963413,0.11464440395330534,0.05230434919349682,0.028580200785964634,0.1532603103055817,0.1599781069898017,0.22242662245762684,0.0
