Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
1,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
2,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
3,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
4,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
5,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
6,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
7,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
8,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
9,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
10,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
11,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
12,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
13,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
14,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
15,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
16,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
17,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
18,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
19,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
20,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
21,0.4330127018922195,7.450580596923828E-9,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196,0.4330127018922196
