Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.115000000000044,0.3249076791944975,4.01,4.64,4.05,4.22,4.46,4.33,3.53,4.21,4.07,3.63
1,4.053000000000045,0.3151840732007961,3.97,4.31,4.22,4.17,4.36,4.57,3.53,3.98,3.75,3.67
2,4.1509999999999945,0.28497192844201086,4.46,4.11,4.17,4.29,4.63,4.41,3.72,4.04,3.9,3.78
3,4.222000000000026,0.3573737539322573,4.72,4.07,4.02,4.43,4.93,4.3,3.83,4.14,4.02,3.76
4,4.255999999999965,0.43973173640324004,4.87,4.03,4.07,4.46,5.17,4.22,3.77,4.23,4.04,3.7
5,4.2409999999999775,0.4097426021300412,4.81,4.03,4.29,4.34,5.01,4.34,3.71,4.18,4.08,3.62
6,4.242999999999985,0.3911278563338004,4.86,4.05,4.29,4.41,4.86,4.25,3.7,4.23,4.17,3.61
7,4.219999999999986,0.39924929555362015,4.87,3.96,4.3,4.4,4.86,4.15,3.7,4.22,4.13,3.61
8,4.210999999999978,0.3672723784879604,4.68,4.01,4.3,4.39,4.86,4.14,3.7,4.21,4.21,3.61
9,4.208999999999969,0.37329478967753305,4.7,3.92,4.3,4.31,4.86,4.16,3.7,4.26,4.27,3.61
10,4.2089999999999685,0.37628313807608627,4.7,3.88,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
11,4.207999999999969,0.3771683974041225,4.7,3.87,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
12,4.202999999999974,0.38191753036532866,4.7,3.82,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
13,4.204999999999972,0.3799539445780031,4.7,3.84,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
14,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
15,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
16,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
17,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
18,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
19,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
20,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
21,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
22,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
23,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
24,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
25,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
26,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
27,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
28,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
29,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
30,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
31,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
32,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
33,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
34,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
35,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
36,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
37,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
38,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
39,4.2109999999999665,0.3745784297051914,4.7,3.9,4.3,4.31,4.86,4.2,3.7,4.26,4.27,3.61
