Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.440812020379615,0.09071162908869705,4.393301719663697,4.365959230226504,4.534357727396461,4.393392766416405,4.46867989455499,4.389760813529595,4.670374717300529,4.429119551332974,4.371773095667249,4.391400687707739
1,4.485171288163416,0.12230501148571873,4.5060403904093,4.505729685633615,4.581037000505454,4.420226238553859,4.530728418256826,4.580392996239514,4.452594749132241,4.696924525686995,4.314753758906759,4.263285118309588
2,4.445855143292757,0.15978749906466178,4.468959610468637,4.436620335345363,4.607591561759788,4.447066448795205,4.496176153132793,4.445885738522752,4.4910021153412965,4.711687595755899,4.241980669451477,4.111581204354356
3,4.446134041042192,0.14694246862575877,4.380639222761902,4.456579405777484,4.510997672355862,4.3928464575944375,4.504264645866182,4.447594855649512,4.5831321167952375,4.703998299319421,4.36590196866581,4.115385765636071
4,4.4221179825261085,0.12736776915382483,4.428667971297917,4.377430753307241,4.412380309991422,4.342015660957478,4.47762213680431,4.4745837795263155,4.423787969602521,4.685498906199851,4.455232878312873,4.143959459261154
5,4.423875010726617,0.1420911308582595,4.320775393375592,4.388291239195504,4.355169342287393,4.431376761233466,4.557236004421979,4.452538601741708,4.516591635293146,4.663861061395375,4.445222154178574,4.107687914143431
6,4.410501055738979,0.16164911792322462,4.331004502422043,4.353607699368421,4.329849881924314,4.423301934075947,4.497777228809803,4.445795766789114,4.525483399593905,4.706633616503414,4.447066448795207,4.044490079107624
7,4.395658368625277,0.16145434752451407,4.253045967303904,4.34874694596041,4.36874123747333,4.450741511254051,4.453133728061622,4.4312977783037795,4.502565935108557,4.681922681975857,4.43769084096673,4.028697059844534
8,4.3722980274061936,0.16272664053530217,4.2232215191723,4.282184022201755,4.308352353278455,4.4564111120945755,4.457925526520154,4.449539301995208,4.431376761233466,4.66244571013969,4.424974576198151,4.026549391228178
9,4.388919373655219,0.15331905150332736,4.259988262894629,4.3567304254452095,4.339804143046089,4.471901161698455,4.45371754829603,4.468500867181297,4.431376761233466,4.636809247747852,4.443815927780988,4.026549391228178
10,4.382589716868908,0.15263477190636265,4.259988262894629,4.3567304254452095,4.339804143046089,4.452179241674801,4.45371754829603,4.4010339694212774,4.431376761233466,4.648386816950586,4.456130608498813,4.026549391228178
11,4.3800628264354975,0.1519856456310162,4.259988262894629,4.3567304254452095,4.339804143046089,4.439324272904606,4.45371754829603,4.4010339694212774,4.431376761233466,4.651709363234121,4.440394126651371,4.026549391228178
12,4.396987683369238,0.17314535020965932,4.259988262894629,4.3567304254452095,4.339804143046089,4.436485095207691,4.45371754829603,4.4010339694212774,4.431376761233466,4.737879272417144,4.5263119645026695,4.026549391228178
13,4.396987683369238,0.17314535020965932,4.259988262894629,4.3567304254452095,4.339804143046089,4.436485095207691,4.45371754829603,4.4010339694212774,4.431376761233466,4.737879272417144,4.5263119645026695,4.026549391228178
14,4.396987683369238,0.17314535020965932,4.259988262894629,4.3567304254452095,4.339804143046089,4.436485095207691,4.45371754829603,4.4010339694212774,4.431376761233466,4.737879272417144,4.5263119645026695,4.026549391228178
15,4.396987683369238,0.17314535020965932,4.259988262894629,4.3567304254452095,4.339804143046089,4.436485095207691,4.45371754829603,4.4010339694212774,4.431376761233466,4.737879272417144,4.5263119645026695,4.026549391228178
16,4.396987683369238,0.17314535020965932,4.259988262894629,4.3567304254452095,4.339804143046089,4.436485095207691,4.45371754829603,4.4010339694212774,4.431376761233466,4.737879272417144,4.5263119645026695,4.026549391228178
