-0.08873488980055139,-0.044362386997049884,-0.0855077046024239,-0.07453206930479302,-0.12638311540686498,-0.07961856107966607,-0.15920822221964273,-0.0984006632773632,-0.08757290141681776,-0.11519220252355986,-0.03673447426488038,0.007726279154621671,-0.16071449379899547,-0.0745618297209953,-0.1449801746183088,-0.1071357077058688
-0.010384215843079692,-0.10285352812022108,-0.036316966235922316,0.08196709093497122,0.028094771612759088,0.0778276465729598,-0.09809845613079558,0.03226000273011306,0.03056846427894431,-0.10347720282744996,-0.10639065250697102,0.04246948799179325,0.05545841325622341,-0.030990105108214552,0.010153423306857545,0.00198063479740032
-0.06844242369463259,-0.08138614571873432,0.03587894335099932,0.07874759025322757,0.04502223381027818,0.05578498137421542,-0.05363523035620736,0.007392716083084078,0.00647631179912018,-0.027980524399958365,-0.06376899680018187,0.06161331027995574,-0.0014435191237083833,-0.0011298337152950944,-0.018362893735248048,-0.05682041771672743
-0.03622842154159053,0.02184648341317956,0.005693279254368735,-0.06172044922078687,-0.07195341521513295,0.02888989405348915,-0.06903271633835514,-0.07738087532988279,-0.10019943066658907,-0.024423845831487167,-0.048519125438930395,-0.037357416306534004,-0.05340388125575321,-0.08298056387398732,-0.13077706998647443,-0.16987156854878424
-0.09647408900464742,-0.10439091941076097,-0.08856810146452616,-0.13885055586363299,-0.12184650627919719,-0.12675813906737543,-0.14003654240806035,-0.1602651808322972,-0.21043202153613857,-0.12884652506869196,-0.1272083930176526,-0.15489026111616858,-0.0816448956890294,-0.025718349152592905,-0.2175490669961099,-0.19870281913638677
-0.1059995702159215,-0.04830199504665444,-0.044946707899791424,-0.1426913518342663,-0.13653466630532568,-0.11055565198356561,-0.19454890085950402,-0.162695562604862,-0.2022852122912308,-0.22165995216811452,-0.11409214722811295,-0.19845983016761276,-0.21185219581779982,-0.09007602487408749,-0.16662958290984148,-0.19500179212439422
-0.14009413376662216,-0.09803357594111226,-0.06915953605606492,-0.165820611548555,-0.2119532394191012,-0.06229951849420488,-0.19697698893846124,-0.2094442883616981,-0.257803782706662,-0.2241163937031581,-0.1158781379674737,-0.2375696372942517,-0.18089499912832774,-0.15038850392230096,-0.1987450783251027,-0.25504209426880176
-0.15842524712699307,-0.1558360970799763,-0.14982468469888774,-0.1783992926737209,-0.25482823703504054,-0.08979683520043656,-0.25027490923085305,-0.24201696308858225,-0.2862654964514888,-0.2449051698735517,-0.15449467068772368,-0.2438084581460444,-0.13679260894074935,-0.2089744168885008,-0.21638457661162938,-0.3045083484454216
-0.17952342019321144,-0.18776644278743812,-0.17866024819333512,-0.21303848725414862,-0.25743958231212694,-0.14617658278689244,-0.2513131756018205,-0.26456859927517357,-0.2828613535975756,-0.2811089018241483,-0.19953125281860046,-0.25491426979759635,-0.1483563190579946,-0.23894092821126947,-0.22314661634761154,-0.29129586918082423
-0.19351956935698716,-0.21941823768250593,-0.17755419206697284,-0.2124027439035796,-0.31602180220719317,-0.1517661066617573,-0.282769668381512,-0.2939500118948203,-0.30725429199734594,-0.2658195649916206,-0.22250200956778776,-0.29006334615766144,-0.18910760989155448,-0.25502202177331407,-0.255269327324697,-0.3281650780134897
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
-0.2465154357635132,-0.29508388386821965,-0.2193311643470815,-0.2420402101620662,-0.36440094578364635,-0.198361737096526,-0.28061399343543303,-0.31983229459180945,-0.3325709876565911,-0.2986939338888843,-0.3013746181914393,-0.3503011765975163,-0.25421729100778684,-0.2961230729249901,-0.2887282512476151,-0.3840157938521234
