Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05595507850741064,0.035616018333999584,0.058275276540074084,0.03783057559060583,0.0,0.06477499295065639,0.1171193810586107,0.03313533324962472,0.07432760895792076,0.02956416427676908,0.03155110989223715,0.11297234255760767
1,0.04063851445891793,0.03176171980947847,0.03604334039441059,0.047550322543070726,0.0,0.07351542683758532,0.09312982820373937,0.012687517635825207,0.015781538956273034,0.010988858423916784,0.02982878743810329,0.08685952415625497
2,0.027053865305979512,0.022385974875685062,0.03969894335969895,0.0351394560951336,0.0,0.059705585086741036,0.057709039533829304,0.017451780171570678,0.0034890004037874,0.010456993880458215,0.0,0.046887854528575926
3,0.03793939305359454,0.034667005430801215,0.03535572845592975,0.056431208622819,0.0,0.05513919134064781,0.06150354150751228,0.012422037260895557,0.11813108277291957,0.009512737195152075,0.0,0.030898403380069363
4,0.026772560238868176,0.020446227556454297,0.03535572845592975,0.052987556474995895,0.0,0.05541288867967348,0.049722502523019574,0.01292116982582725,0.025777066299992525,0.00585189976449736,0.0,0.029696790364745963
5,0.03276258389050864,0.02412858232055328,0.03535572845592975,0.06990762133893628,0.0,0.06565978183698437,0.049722502523019574,0.01323746046437866,0.013784865225176458,0.04603007723789346,0.0,0.033927801822767834
6,0.0318908197890717,0.022791540201975553,0.03535572845592975,0.06576803947996122,0.0,0.06097542392472728,0.049722502523019574,0.014309172620510882,0.014713126914007713,0.04711777724342592,0.0,0.030946426729134575
7,0.03187383620175931,0.022758087915141997,0.03535572845592975,0.06576803947996122,0.0,0.05928048415944351,0.049722502523019574,0.014309172620510882,0.012615939793145563,0.047027837100016304,0.0,0.03465865788556631
8,0.03482685130916667,0.022164636786412287,0.03535572845592975,0.06576803947996122,0.0,0.060376395006438634,0.049722502523019574,0.014309172620510882,0.03209142818769301,0.047027837100016304,0.0,0.0436174097180973
9,0.0325972087670253,0.02226414915844495,0.03535572845592975,0.06576803947996122,0.0,0.056355723313727735,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.040826388289412686
10,0.031763768145056326,0.02214094898438621,0.03535572845592975,0.06576803947996122,0.0,0.056766592876441535,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.03208111250700918
11,0.03296205128440519,0.022451243134337037,0.03535572845592975,0.06576803947996122,0.0,0.05682661838796465,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
12,0.03326998255651707,0.02279493378594053,0.03535572845592975,0.06576803947996122,0.0,0.05990593110908348,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
13,0.03271580327906093,0.022200244523496324,0.03535572845592975,0.06576803947996122,0.0,0.05436413833452203,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
14,0.03274576110696235,0.02222962006733333,0.03535572845592975,0.06576803947996122,0.0,0.054663716613536174,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
15,0.03267279320554632,0.022158639686055512,0.03535572845592975,0.06576803947996122,0.0,0.05393403759937601,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
16,0.03267279320554632,0.022158639686055512,0.03535572845592975,0.06576803947996122,0.0,0.05393403759937601,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
17,0.03267279320554632,0.022158639686055512,0.03535572845592975,0.06576803947996122,0.0,0.05393403759937601,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
18,0.03267279320554632,0.022158639686055512,0.03535572845592975,0.06576803947996122,0.0,0.05393403759937601,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
19,0.03267279320554632,0.022158639686055512,0.03535572845592975,0.06576803947996122,0.0,0.05393403759937601,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
20,0.03267279320554632,0.022158639686055512,0.03535572845592975,0.06576803947996122,0.0,0.05393403759937601,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
21,0.03267279320554632,0.022158639686055512,0.03535572845592975,0.06576803947996122,0.0,0.05393403759937601,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
22,0.03267279320554632,0.022158639686055512,0.03535572845592975,0.06576803947996122,0.0,0.05393403759937601,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
23,0.03267279320554632,0.022158639686055512,0.03535572845592975,0.06576803947996122,0.0,0.05393403759937601,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
24,0.03267279320554632,0.022158639686055512,0.03535572845592975,0.06576803947996122,0.0,0.05393403759937601,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
25,0.03267279320554632,0.022158639686055512,0.03535572845592975,0.06576803947996122,0.0,0.05393403759937601,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
26,0.03267279320554632,0.022158639686055512,0.03535572845592975,0.06576803947996122,0.0,0.05393403759937601,0.049722502523019574,0.014309172620510882,0.016606695887674834,0.047027837100016304,0.0,0.04400391838897469
