Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.671999999999956,0.41266935917351866,6.96,7.35,7.02,8.21,7.87,7.9,7.6,7.98,7.73,8.1
1,7.647999999999929,0.4240235842506278,6.96,7.65,6.78,8.23,7.94,7.91,7.73,7.7,7.91,7.67
2,7.583999999999998,0.3944667286355829,7.05,7.53,6.78,8.09,7.68,7.55,7.78,7.57,8.14,7.67
3,7.619999999999945,0.404029701880022,7.12,7.65,6.78,8.14,7.55,7.61,7.66,7.62,8.2,7.87
4,7.5659999999999785,0.36078248294622917,7.12,7.62,6.88,8.12,7.56,7.48,7.4,7.68,8.06,7.74
5,7.564999999999952,0.40311908910558614,7.12,7.75,6.77,8.2,7.56,7.39,7.41,7.7,8.09,7.66
6,7.51899999999999,0.38967807226085543,7.12,7.76,6.72,8.06,7.56,7.47,7.24,7.6,8.04,7.62
7,7.536999999999973,0.41366774106862203,7.12,7.76,6.64,8.13,7.56,7.47,7.35,7.57,8.04,7.73
8,7.527999999999959,0.39966986376370384,7.12,7.76,6.64,8.04,7.56,7.47,7.37,7.57,8.04,7.71
9,7.525999999999961,0.39895363139216033,7.12,7.76,6.64,8.02,7.56,7.47,7.35,7.57,8.04,7.73
10,7.535999999999997,0.4056402346910967,7.12,7.76,6.64,8.03,7.56,7.47,7.35,7.57,8.04,7.82
11,7.54399999999999,0.41528785197858314,7.12,7.76,6.64,8.1,7.56,7.47,7.35,7.57,8.04,7.83
12,7.551999999999984,0.4265395644030091,7.12,7.76,6.64,8.18,7.56,7.47,7.35,7.57,8.04,7.83
13,7.553000000000005,0.42801985935301223,7.12,7.76,6.64,8.19,7.56,7.47,7.35,7.57,8.04,7.83
14,7.560000000000022,0.4388165903886498,7.12,7.76,6.64,8.26,7.56,7.47,7.35,7.57,8.04,7.83
15,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
16,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
17,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
18,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
19,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
20,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
21,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
22,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
23,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
24,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
25,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
26,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
27,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
28,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
29,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
30,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
31,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
32,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
33,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
34,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
35,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
36,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
37,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
38,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
39,7.547999999999987,0.4207802276736316,7.12,7.76,6.64,8.14,7.56,7.47,7.35,7.57,8.04,7.83
