Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-21.11804731394703,-7.581946761256987,-21.86931689996222,-18.510198816600678,-14.200700182970072,-22.229947176046327,-13.192561916893608,-14.440676804548197,-14.44583661852305,-24.716459411764568,-15.813284971701224,3.3776900041403484,-15.490499938038395,-11.044609293066756,-22.46189660211075,-25.017158177250465,1.6813335122671837,11.52373102215214,-3.3502112118561187,-17.69684884389181,-17.119405150531264,-11.887912356966206,-11.833991659484214,-7.427323693189567,-6.004945540619569,-15.001224650195223,-4.674110729415679,-9.37425234841892,-12.72034130970405,13.710125258574443,-11.565438980548278,2.099852484220732,-0.8869316803926858,-13.253935407523654,0.879513268159299,-19.715407677989113,3.59310382441896,-8.707862469610708,13.105495120178979,-7.865214613218031,4.717125118725941,-17.305223490642888,-5.749370750452071,-7.994782582687154,-13.457502993344026,7.704046834036324,-0.9821661133076681,3.261672361056744,-19.415835374952337,-2.216136201374251,3.1734538499546137,11.943638787278324,-17.88071393994187,-0.43763681676428695,-10.608996560455909,-3.410066758941732,-6.647631560836755,13.515828467247996,13.310941909161839,-7.8230973910450174,8.379775036147539,-9.380078231437995,6.507765248743226,12.467467448411107,-0.41644632297505113,-1.5946068329158087,6.539372482240887,-5.457492123291551,-6.547934335515067,3.5114781002083624,20.949313629876986,33.22117584897077,7.76755582478827,-9.44869859252081,18.84543838200551,4.1444950643255805,8.950895720328951,6.388057629319881,11.242420054987582,-6.804892853577221,5.960201931954258,29.3665572875985,10.607400250639763,-2.533144369215849,17.170119712886628,15.700147724485385,5.054771982036948,6.779976246686858,13.092474885851052,37.96731717828643,16.792561753711052,30.078481874733924,14.287539051997458,32.20290578095481,4.202523446864918,9.31759862803964,15.338289725167495,17.270788132335543,17.347806068037805,28.897495409991627
0,1,-17.44380101642888,-1.8153567274692177,-18.757931918690815,-18.76088156836526,-12.424996162385169,-19.760512933841337,-16.328534345409466,-14.560722495782215,-17.82430991733253,-17.98008192260021,-16.672952857149642,-0.7411986829842427,-16.979229621626782,-12.616281603098018,-18.88350439911436,-19.533914382423912,4.669388400398659,6.322518963687476,-4.133388087989602,-16.944959444325995,-14.48455707627638,-9.315561835037638,-9.436642984100855,-5.077088606491097,-5.536678551726215,-10.829374190872183,-5.580672235902475,-5.602257461979636,-11.84554727745124,13.072720119391066,-7.796295053190715,4.514475148549313,-13.21924247013695,-12.199171771635546,-12.111522182863556,-16.212405351436644,-0.017787122614168593,-12.57249334543736,12.758258023965832,-3.7332736643613353,6.557782641919615,-12.138807792611706,-3.1674927535118895,-7.392440472474961,-13.776248053197694,6.801842613566547,3.845558295335973,0.07958831379772091,-19.025334387641678,-1.9265947695211472,4.223191129681149,13.993853895790286,-18.339346608907306,6.747909518036272,-10.196737041933451,-3.5109491274101456,-1.2741450072790896,11.892286868333205,13.108384005155921,-4.72658196452169,5.615036133524321,-8.299647346841859,5.74671066772995,12.949940885024557,-2.0390439161877825,-2.0772442720413977,6.928367129991679,-8.781723979498473,-3.7895019742249607,3.9612735756992623,23.329699590916213,30.572280381313426,12.014460080342621,-13.612893880415381,19.69296301879127,4.050574975185839,6.559069827972054,0.42070136806845493,11.877500984061252,-6.38855539470218,6.940189490163415,29.504843013882688,5.543177136235947,-0.654238053542515,17.672194297618926,15.785854615084395,3.9586613420594188,8.682753729390098,9.83338306113186,38.42919037806923,16.018974197431415,35.55618318917037,16.57793009261556,30.96316543589974,7.7668436586084955,5.508695862817773,13.818321875760503,22.04895147592948,19.8682580780425,26.6330953266617
0,2,-16.015609448109313,-2.6489316531935665,-14.19176400730584,-13.769465943690545,-17.30801828415211,-17.56683710671354,-15.570270820015939,-15.381740772826294,-17.738541249256947,-18.75325645592691,-18.326790975196168,-0.3322989299192547,-17.30874387084686,-15.894659082893812,-17.29190874202351,-18.529254775092493,6.943481602864,1.8897450594425536,-4.468423194837637,-17.652886140416374,-16.240737848809882,-7.353758058122175,-11.542018150315817,-4.053965686931962,-5.889604971838776,-12.62024836970502,-0.8823259389327371,-8.332440994717182,-12.883554426692953,8.208082972621677,-15.687207404316684,1.632059761876214,-14.845773725120251,-15.576361679910383,-11.711986514713244,-10.14718620264263,1.8960313783907055,-12.063238506974118,13.081026256291826,-2.947285136566723,4.594850058151079,-12.088813142863533,-7.424918605044171,-10.482731264355483,-16.07235404936976,3.671824253448123,3.0313357021694722,2.2695097513350633,-17.449201368540656,-4.619603980652942,2.580026600818213,13.898055847036098,-18.26810149222088,7.823470376968545,-10.85959229411086,-5.028742405383013,0.6679889614533379,8.21443637560876,10.578603038745328,-2.637098644406096,8.643440437412371,-2.146410914462446,3.694377104544828,13.373789984036993,-0.33200456315891713,-1.7516179086393369,9.360637042941708,-5.470664319248508,-3.5232806120833065,7.005699462299088,26.262308980719002,28.467244582981124,11.555290725579459,-16.70918846665023,24.266725925803296,3.0187503003638643,1.323362095386585,0.9877166440706872,16.763224096355408,-12.186909385741918,9.68395540413093,28.36105821837926,7.677665669611047,-3.8507677489369043,14.661928129155267,15.79997695385706,6.8265749965047124,17.001575107041315,12.345400909357851,35.1976715709851,17.23311146120897,34.872856787633296,17.0547021764094,35.30583998980552,3.9063857784929774,-0.14864028700733425,11.010170063581757,25.935577173416124,20.868137678588226,25.138065729627645
0,3,-17.294541069773548,-7.633389704662886,-12.690375905614149,-16.21600180492636,-17.000156894467057,-16.4789646798214,-16.563216834969154,-17.776025017069973,-12.0812042778004,-17.58215051407442,-16.270990808962154,-5.7288372230789335,-17.35493913911726,-16.86182478042649,-12.114766151920225,-16.766533743623906,4.5898446871677985,1.0294739365248176,-0.5373332806224902,-15.337898788941107,-13.57711383413883,-7.822559289019817,-7.17495233864379,-5.60293016951513,-7.905261703261937,-9.457020788575235,-4.255568352493095,-9.334939490240128,-13.863831387691514,4.533330022576957,-14.059947840275509,1.2341861164372214,-15.694455888165985,-15.547220570334956,-14.590920225910411,-7.477483801034619,-0.15461006476140748,-11.944252652568574,11.432561656821372,-4.755549217812534,4.541553345504858,-12.171670245501218,-8.833893694778133,-9.64083520781465,-16.03997493074641,3.5468266221687017,1.948362997489042,0.6723082762834829,-15.482232223430389,-4.713379348073758,0.6704444416586803,14.404381954061957,-16.740532951321512,5.70045571333218,-12.820570808935374,-9.718965152884799,0.3444676024287243,6.400293190798049,5.332727542387124,0.527684148500255,7.38879359426946,-0.802633909168948,2.7000298192904086,12.437130282668543,0.5986329331427914,0.6187820468947873,9.294633333906903,-4.204828003289254,-2.73495358472573,4.837484492416911,24.425804277632352,30.571430981937628,15.443835384372584,-14.819971674995703,26.029428554358045,3.312595308389148,2.2307254565515544,-1.694952455074302,18.223808920360558,-8.697128335089074,8.089007698267089,27.284147715385007,7.134621967709972,-3.893661722652342,13.474028203565336,13.005333306907746,1.480195648171121,18.4021226857669,14.712650256515431,38.22736349364009,16.55350400486449,34.92205698676476,20.659983104943517,32.78019202414575,3.913847257364283,3.4985114284256116,12.226049649463997,27.84202409244701,18.583072118796558,22.197369117948025
0,4,-14.419431187903628,-10.749785642193892,-16.43193977700067,-16.42542621210027,-17.240002276762723,-16.055886211271208,-14.276816974857178,-15.717760933247735,-13.223539468640364,-16.279094088106394,-16.256950960082804,-6.101207890350924,-17.29050112180672,-13.588782705900176,-17.697993296799755,-15.346786810492386,4.326887664479266,-1.5503523751941883,-3.0800097375640796,-15.418039396252087,-13.794435834862707,-12.425437537633071,-9.088406672681424,-5.477757573667057,-7.771184808749718,-6.922039101895133,-6.7045375077444,-12.823274951704368,-15.160909455167591,5.044115059359809,-15.999639352885183,1.9464904863232921,-16.966910740085705,-15.348309994395695,-9.534446307053381,-5.399277451419995,2.6003809793591888,-17.043409652325476,7.367931284868576,-5.096196416671862,4.484754122119676,-14.33150351020473,-8.588032684938472,-6.292312078576877,-12.973386532068254,2.1804229835962974,2.4632321001739896,-3.3143120490223175,-12.154130452631387,-5.509563998876439,-4.870824109650287,14.447036372778314,-11.610978109217514,2.223877634413119,-13.23834733087732,-2.3040316795604205,-0.4180210399875499,0.7709887937015427,4.09805539859825,1.5887952582724085,7.701097021090057,-0.6698743629572151,2.803294036665142,10.664731895763362,-1.2524803765812238,-1.532548443129705,7.070673559917519,-1.6281672929124882,-4.076953081902584,3.5682315786895167,24.978535424679045,32.81552384987509,16.0391994191615,-15.48145193215396,23.348972726876216,2.102322738415597,4.16651849735154,-1.090271665172263,17.99915322813486,-9.728562692666948,6.532781510904532,25.381358579609113,12.530403313335974,-4.161948483073588,12.557317562281938,16.714571447885884,4.077076548214215,16.49446634762064,17.48990065787994,39.16068131504763,17.883830508442134,32.965637115951935,20.106828486806414,34.020600169291384,3.1411322721784507,7.060001805667711,11.985817630604853,28.680480438894005,21.62958860697273,22.237221926645905
0,5,-13.638228582675614,-8.898707571341216,-14.112328587071225,-17.128974871567166,-16.845933091923406,-15.817070979407527,-16.307305999765525,-16.158936586331972,-13.894351430848733,-15.905026188696048,-15.863002003931891,-3.297168122138219,-16.518158155138426,-14.147406547708313,-17.376401856379967,-17.346097342782823,6.295168269244752,-4.364168801249613,-1.8491558263733803,-14.278604891393655,-14.506386230602338,-14.929433037750274,-8.791206340817464,-7.669366273534143,-7.733035480746935,-5.806755864017182,-9.238038937910611,-11.64567293776498,-14.53770098118337,2.177991588508934,-13.713138061824958,0.10140376923526567,-13.9056516307457,-14.508216207818103,-7.977572189552012,-2.8717834245989367,0.7164395311015463,-16.02644605424081,6.370992544375462,-4.18838965353096,3.207417416302125,-16.101850056972918,-8.54124643989285,-5.704874797434714,-13.07269918020934,3.30303218545456,-1.1541456437495945,-1.9316453881569422,-12.976279770312813,-8.28506867976578,-6.109718737572575,15.783436266641012,-10.017402224242229,-0.7042304810717268,-12.75801253629499,-0.04590722777256784,0.9772060824096644,-1.9020339416076308,2.1420598267786324,3.3805523151466086,9.7408101296765,-0.7260739362520688,4.91389761629895,11.286039980051902,-1.053841692801877,-1.9805216494981013,7.280652715001221,-3.750966836140462,-5.08717060596699,2.708394805637817,22.18119149601632,33.26114002251498,13.346611163150907,-14.609453886142614,22.49583733645986,1.716004173478802,4.05985258760898,-2.1525340209268182,16.50872915938487,-11.077950227882443,5.642145429031225,25.817070489895166,13.412549135649048,-4.557721672814691,13.579796300501801,16.334749677821456,6.948045840608042,16.754151077353615,17.238830401971445,34.128325021696845,19.328689090485067,27.6268402127193,22.35785659094021,33.85045450199205,4.019109154728287,8.784777464607592,13.370693276901314,31.123820042632527,25.371615339285583,21.735783031142166
0,6,-13.61770958951917,-12.553300250364074,-13.817225376115553,-16.92124258532726,-16.735935199467576,-16.939698143487032,-16.601160189227837,-16.469425215996395,-14.546012074396696,-14.755704851855338,-16.48060454945819,-4.160738203780818,-15.0151338390294,-16.48987879912735,-16.16140627772579,-16.449638081870393,6.947581888330832,-6.3007179712865495,-2.0359687171754803,-12.038835049678022,-16.480318928332153,-14.859743009959812,-8.316960275296415,-7.32554078803598,-10.11580691376912,-6.21629112437659,-9.113147960730615,-11.5386848723647,-13.84933583033786,2.129045650198776,-11.865712562753972,-2.0183914867693415,-14.137406650063857,-13.585624787648152,-8.645288427135617,-2.021529057757813,3.674443728872177,-17.107651336993882,4.032002890206688,-3.377396036892309,3.8735152920004183,-15.467049052219512,-9.123118890389861,-5.108020053377604,-12.111503897735766,4.55682024824318,-2.7051717707211855,-0.3830632628875952,-13.63055788801679,-9.337272517512863,-9.21720639629329,15.899222038622508,-8.972553768445993,0.15542586318971935,-12.83917542733901,0.42382438783465104,2.532696589573866,-1.3071139901117284,3.394038504636405,4.923610619962352,8.528709863909276,2.0101201537198707,4.512136105011568,11.219780351011751,0.5998546423846322,-1.387556247465063,8.888720792168412,-2.1199358216459343,-3.0962228562057748,2.2460464357941374,21.91183726089134,33.330374196867794,10.745106166005687,-15.582213382131766,21.481534025214703,2.8796743595210206,6.218589612523965,-2.0065130789526022,15.946258451822542,-11.945903293321743,4.350962405730381,24.647953944421296,14.123991657841554,-4.03250961411132,13.152764214423602,16.60552899776909,4.14629929679591,16.692527504572876,17.849578233490657,31.30313312950023,18.25228456099588,25.29078042992174,20.693660332996547,33.9214536962754,5.313919776856984,12.044498180495967,12.834435800646887,32.281149073721494,25.565435946696038,19.667287243489778
0,7,-13.61770958951917,-12.553300250364074,-13.817225376115553,-16.92124258532726,-16.735935199467576,-16.939698143487032,-16.601160189227837,-16.469425215996395,-14.546012074396696,-14.755704851855338,-16.48060454945819,-4.160738203780818,-15.0151338390294,-16.48987879912735,-16.16140627772579,-16.449638081870393,6.947581888330832,-6.3007179712865495,-2.0359687171754803,-12.038835049678022,-16.480318928332153,-14.859743009959812,-8.316960275296415,-7.32554078803598,-10.11580691376912,-6.21629112437659,-9.113147960730615,-11.5386848723647,-13.84933583033786,2.129045650198776,-11.865712562753972,-2.0183914867693415,-14.137406650063857,-13.585624787648152,-8.645288427135617,-2.021529057757813,3.674443728872177,-17.107651336993882,4.032002890206688,-3.377396036892309,3.8735152920004183,-15.467049052219512,-9.123118890389861,-5.108020053377604,-12.111503897735766,4.55682024824318,-2.7051717707211855,-0.3830632628875952,-13.63055788801679,-9.337272517512863,-9.21720639629329,15.899222038622508,-8.972553768445993,0.15542586318971935,-12.83917542733901,0.42382438783465104,2.532696589573866,-1.3071139901117284,3.394038504636405,4.923610619962352,8.528709863909276,2.0101201537198707,4.512136105011568,11.219780351011751,0.5998546423846322,-1.387556247465063,8.888720792168412,-2.1199358216459343,-3.0962228562057748,2.2460464357941374,21.91183726089134,33.330374196867794,10.745106166005687,-15.582213382131766,21.481534025214703,2.8796743595210206,6.218589612523965,-2.0065130789526022,15.946258451822542,-11.945903293321743,4.350962405730381,24.647953944421296,14.123991657841554,-4.03250961411132,13.152764214423602,16.60552899776909,4.14629929679591,16.692527504572876,17.849578233490657,31.30313312950023,18.25228456099588,25.29078042992174,20.693660332996547,33.9214536962754,5.313919776856984,12.044498180495967,12.834435800646887,32.281149073721494,25.565435946696038,19.667287243489778
0,8,-13.61770958951917,-12.553300250364074,-13.817225376115553,-16.92124258532726,-16.735935199467576,-16.939698143487032,-16.601160189227837,-16.469425215996395,-14.546012074396696,-14.755704851855338,-16.48060454945819,-4.160738203780818,-15.0151338390294,-16.48987879912735,-16.16140627772579,-16.449638081870393,6.947581888330832,-6.3007179712865495,-2.0359687171754803,-12.038835049678022,-16.480318928332153,-14.859743009959812,-8.316960275296415,-7.32554078803598,-10.11580691376912,-6.21629112437659,-9.113147960730615,-11.5386848723647,-13.84933583033786,2.129045650198776,-11.865712562753972,-2.0183914867693415,-14.137406650063857,-13.585624787648152,-8.645288427135617,-2.021529057757813,3.674443728872177,-17.107651336993882,4.032002890206688,-3.377396036892309,3.8735152920004183,-15.467049052219512,-9.123118890389861,-5.108020053377604,-12.111503897735766,4.55682024824318,-2.7051717707211855,-0.3830632628875952,-13.63055788801679,-9.337272517512863,-9.21720639629329,15.899222038622508,-8.972553768445993,0.15542586318971935,-12.83917542733901,0.42382438783465104,2.532696589573866,-1.3071139901117284,3.394038504636405,4.923610619962352,8.528709863909276,2.0101201537198707,4.512136105011568,11.219780351011751,0.5998546423846322,-1.387556247465063,8.888720792168412,-2.1199358216459343,-3.0962228562057748,2.2460464357941374,21.91183726089134,33.330374196867794,10.745106166005687,-15.582213382131766,21.481534025214703,2.8796743595210206,6.218589612523965,-2.0065130789526022,15.946258451822542,-11.945903293321743,4.350962405730381,24.647953944421296,14.123991657841554,-4.03250961411132,13.152764214423602,16.60552899776909,4.14629929679591,16.692527504572876,17.849578233490657,31.30313312950023,18.25228456099588,25.29078042992174,20.693660332996547,33.9214536962754,5.313919776856984,12.044498180495967,12.834435800646887,32.281149073721494,25.565435946696038,19.667287243489778
