Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.047362849476122314,0.021117288003256806,0.050164876006587075,0.06479643151232006,0.08389494964980249,0.038714816190770385,0.0,0.040279186906537444,0.03267682301649869,0.05669413703765277,0.04712766493398576,0.05927960950706847
1,0.033343407986993964,0.019172251427693708,0.054621157679942724,0.014528958033676001,0.06208580909917161,0.0,0.02184655936689707,0.04757193218212314,0.04157352492841296,0.012168898589521956,0.04095528669217647,0.038081953298017765
2,0.018017646614463544,0.018746653309345815,0.03485883566175511,0.0,0.019161275911815077,0.0,0.0,0.052495447011503424,0.019327921485344336,0.004524116751278817,0.005052945925006578,0.0447559233979321
3,0.012685625173936038,0.019910539385900067,0.050616850932646104,0.0,0.0,0.0,0.0,0.05249544701150479,0.007868568175837,0.0,0.002116146957609384,0.013759238661763117
4,0.009885222501767297,0.015405565194723154,0.017761629793993094,0.0,0.004851194416965574,0.0,0.0,0.05249544701150479,0.007868568175837,0.0,0.002116146957609384,0.013759238661763117
5,0.009636329870284066,0.0157729635180504,0.020123897896126373,0.0,0.0,0.0,0.0,0.05249544701150479,0.007868568175837,0.0,0.002116146957609384,0.013759238661763117
6,0.011387236797847205,0.01769471573046937,0.037632967171757764,0.0,0.0,0.0,0.0,0.05249544701150479,0.007868568175837,0.0,0.002116146957609384,0.013759238661763117
7,0.011387236797847205,0.01769471573046937,0.037632967171757764,0.0,0.0,0.0,0.0,0.05249544701150479,0.007868568175837,0.0,0.002116146957609384,0.013759238661763117
8,0.011387236797847205,0.01769471573046937,0.037632967171757764,0.0,0.0,0.0,0.0,0.05249544701150479,0.007868568175837,0.0,0.002116146957609384,0.013759238661763117
9,0.011387236797847205,0.01769471573046937,0.037632967171757764,0.0,0.0,0.0,0.0,0.05249544701150479,0.007868568175837,0.0,0.002116146957609384,0.013759238661763117
10,0.011387236797847205,0.01769471573046937,0.037632967171757764,0.0,0.0,0.0,0.0,0.05249544701150479,0.007868568175837,0.0,0.002116146957609384,0.013759238661763117
11,0.011387236797847205,0.01769471573046937,0.037632967171757764,0.0,0.0,0.0,0.0,0.05249544701150479,0.007868568175837,0.0,0.002116146957609384,0.013759238661763117
12,0.011387236797847205,0.01769471573046937,0.037632967171757764,0.0,0.0,0.0,0.0,0.05249544701150479,0.007868568175837,0.0,0.002116146957609384,0.013759238661763117
13,0.011387236797847205,0.01769471573046937,0.037632967171757764,0.0,0.0,0.0,0.0,0.05249544701150479,0.007868568175837,0.0,0.002116146957609384,0.013759238661763117
14,0.011387236797847205,0.01769471573046937,0.037632967171757764,0.0,0.0,0.0,0.0,0.05249544701150479,0.007868568175837,0.0,0.002116146957609384,0.013759238661763117
15,0.011387236797847205,0.01769471573046937,0.037632967171757764,0.0,0.0,0.0,0.0,0.05249544701150479,0.007868568175837,0.0,0.002116146957609384,0.013759238661763117
16,0.011387236797847205,0.01769471573046937,0.037632967171757764,0.0,0.0,0.0,0.0,0.05249544701150479,0.007868568175837,0.0,0.002116146957609384,0.013759238661763117
