Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.5625584558793892,0.05565953394161025,0.5678027826631357,0.5099019513592785,0.5314132102234569,0.5678027826631357,0.46,0.5219195340279955,0.6514598989960931,0.6371028174478588,0.5806031346797914,0.5975784467331464
1,0.6373591368475061,0.08314644115656394,0.6749814812274484,0.7246378405796927,0.5881326381013042,0.6538348415311008,0.4537620521815371,0.6600000000000001,0.644670458451448,0.7758221445666527,0.5765414122159828,0.6212084996198939
2,0.6507889432978698,0.07774156726772338,0.721110255092798,0.7236021006050218,0.6790434448545982,0.6538348415311008,0.46,0.66332495807108,0.6480740698407862,0.7361385739111896,0.5765414122159828,0.6462197768561405
3,0.6560221181638316,0.0735185723463115,0.7056202944927253,0.7246378405796927,0.6764613810115105,0.6538348415311008,0.46593991028886983,0.66332495807108,0.6495382975621995,0.7507329751649384,0.6212084996198939,0.6489221833163047
4,0.65774537273088,0.07550512996555778,0.7056202944927253,0.721110255092798,0.6814690014960324,0.6538348415311008,0.46593991028886983,0.66332495807108,0.6495382975621995,0.7664854858377945,0.6212084996198939,0.6489221833163047
5,0.6605095905502484,0.07795563347919976,0.7039886362719219,0.7180529228406499,0.7002856560004636,0.6538348415311008,0.46593991028886983,0.66332495807108,0.6495382975621995,0.7800000000000004,0.6212084996198939,0.6489221833163047
6,0.6603318063792993,0.07785823966576437,0.7022107945624304,0.7180529228406499,0.7002856560004636,0.6538348415311008,0.46593991028886983,0.66332495807108,0.6495382975621995,0.7800000000000004,0.6212084996198939,0.6489221833163047
7,0.6603318063792993,0.07785823966576437,0.7022107945624304,0.7180529228406499,0.7002856560004636,0.6538348415311008,0.46593991028886983,0.66332495807108,0.6495382975621995,0.7800000000000004,0.6212084996198939,0.6489221833163047
8,0.6603318063792993,0.07785823966576437,0.7022107945624304,0.7180529228406499,0.7002856560004636,0.6538348415311008,0.46593991028886983,0.66332495807108,0.6495382975621995,0.7800000000000004,0.6212084996198939,0.6489221833163047
9,0.6603318063792993,0.07785823966576437,0.7022107945624304,0.7180529228406499,0.7002856560004636,0.6538348415311008,0.46593991028886983,0.66332495807108,0.6495382975621995,0.7800000000000004,0.6212084996198939,0.6489221833163047
10,0.6603318063792993,0.07785823966576437,0.7022107945624304,0.7180529228406499,0.7002856560004636,0.6538348415311008,0.46593991028886983,0.66332495807108,0.6495382975621995,0.7800000000000004,0.6212084996198939,0.6489221833163047
11,0.6603318063792993,0.07785823966576437,0.7022107945624304,0.7180529228406499,0.7002856560004636,0.6538348415311008,0.46593991028886983,0.66332495807108,0.6495382975621995,0.7800000000000004,0.6212084996198939,0.6489221833163047
