Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,0.568437486927559,1.0,0.3719591050981137,2.0,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.3826330273418681,5.0,1.0,0.5899367380479598,2.0,4.0,1.0,1.0,1.0,0.4792097038895815,3.0,4.0,2.0,2.0,0.38121925650282273,3.0,12.0,3.0,1.0,0.32564628267505735,3.0,0.4074059208104178,9.0,0.36828378600644307,0.32564628267505735,0.5401356328603669,0.3687431518691434,5.0,2.0,0.41310352848715515,3.0,4.0,2.0,0.32564628267505735,1.0,0.32564628267505735,0.6959513862453458,0.32564628267505735,2.0,1.0,1.0,0.3325474938387829,0.32564628267505735,0.5056348538943968,2.0,0.32564628267505735,1.0,3.0,2.0,5.0,7.0,7.0,0.3517231264780615,4.0,3.0,0.32564628267505735,1.0,4.0,0.4420785063970476,2.0,0.3797307474051811,0.32564628267505735,5.0,2.0,1.0,2.0,0.36384170361670365,5.0,0.49977885149706414,2.0,0.32564628267505735,2.0,1.0,3.0,3.0,0.32752912153975955,0.45422129824144475,3.0,3.0,0.3461504734806219,2.0,0.4209184390318118,3.0,1.0,0.32564628267505735,2.0,0.3271078528712813
0,1,4.0,0.568437486927559,1.0,5.0,0.34236941832668766,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.3826330273418681,5.0,1.0,0.5899367380479598,2.0,4.0,1.0,1.0,1.0,0.4792097038895815,3.0,4.0,2.0,2.0,0.38121925650282273,3.0,12.0,3.0,1.0,0.32564628267505735,3.0,0.4074059208104178,9.0,0.36828378600644307,0.375896864354495,3.0,0.3687431518691434,3.0,2.0,6.0,4.0,2.0,3.0,2.0,5.0,1.0,0.4874365769293043,0.33890044005759956,4.0,5.0,1.0,0.3325474938387829,0.32564628267505735,0.5056348538943968,2.0,0.32564628267505735,1.0,3.0,2.0,5.0,7.0,7.0,0.3517231264780615,4.0,3.0,0.32564628267505735,1.0,2.0,3.0,4.0,2.0,0.3596371077293916,5.0,0.32564628267505735,1.0,2.0,0.36384170361670365,5.0,0.49977885149706414,2.0,0.32564628267505735,2.0,1.0,2.0,3.0,2.0,0.45422129824144475,3.0,3.0,0.3461504734806219,1.0,0.33452504909774716,3.0,1.0,0.32564628267505735,2.0,0.32564628267505735
0,2,4.0,0.568437486927559,1.0,5.0,0.34236941832668766,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.3826330273418681,5.0,1.0,0.5899367380479598,2.0,4.0,1.0,1.0,3.0,0.357187854758492,6.0,4.0,2.0,8.0,3.0,3.0,12.0,3.0,1.0,0.32564628267505735,10.0,0.34873963557351173,3.0,0.32782403108226776,0.375896864354495,3.0,0.3687431518691434,3.0,2.0,6.0,4.0,2.0,3.0,2.0,5.0,1.0,0.4874365769293043,0.33890044005759956,4.0,5.0,1.0,0.3325474938387829,0.32564628267505735,0.5056348538943968,2.0,0.32564628267505735,1.0,3.0,3.0,0.32564628267505735,2.0,13.0,0.42338059973832787,0.3290191424625748,3.0,0.3410697764011952,1.0,2.0,3.0,4.0,2.0,0.3596371077293916,5.0,0.32564628267505735,1.0,2.0,0.36384170361670365,5.0,0.33854515358686743,1.0,0.3556626012969788,1.003638500769323,1.0,2.0,3.0,2.0,0.45422129824144475,3.0,3.0,0.46088187844033024,1.0,0.33452504909774716,3.0,1.0,0.32564628267505735,2.0,0.32564628267505735
0,3,4.0,0.568437486927559,1.0,5.0,0.34236941832668766,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.3826330273418681,5.0,1.0,0.5899367380479598,2.0,4.0,1.0,1.0,3.0,0.357187854758492,6.0,4.0,2.0,8.0,3.0,3.0,12.0,3.0,1.0,0.32564628267505735,10.0,0.34873963557351173,3.0,0.32782403108226776,0.375896864354495,3.0,0.3687431518691434,3.0,2.0,0.32564628267505735,4.0,3.0,3.0,2.0,5.0,1.0,0.4874365769293043,0.33890044005759956,4.0,5.0,1.0,0.3325474938387829,0.32564628267505735,0.5056348538943968,2.0,0.32564628267505735,1.0,3.0,3.0,0.32564628267505735,2.0,13.0,0.42338059973832787,0.3290191424625748,3.0,0.3410697764011952,1.0,2.0,3.0,2.0,2.0,0.3596371077293916,5.0,0.32564628267505735,1.0,2.0,0.36384170361670365,5.0,0.33854515358686743,1.0,0.3556626012969788,1.003638500769323,1.0,3.0,3.0,2.0,0.45422129824144475,3.0,3.0,0.46088187844033024,1.0,0.33452504909774716,3.0,1.0,0.3303352225364756,2.0,0.32564628267505735
0,4,4.0,0.568437486927559,1.0,5.0,0.34236941832668766,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.32564628267505735,2.0,3.0,0.32564628267505735,2.0,4.0,1.0,1.0,3.0,0.357187854758492,6.0,4.0,2.0,8.0,3.0,3.0,12.0,3.0,1.0,0.32564628267505735,10.0,0.34873963557351173,3.0,0.32782403108226776,0.375896864354495,3.0,4.0,3.0,2.0,0.32564628267505735,4.0,3.0,3.0,2.0,5.0,0.3615877451386649,0.4874365769293043,0.33890044005759956,4.0,5.0,1.0,0.3325474938387829,0.32564628267505735,0.5056348538943968,2.0,2.0,1.0,3.0,3.0,0.32564628267505735,2.0,13.0,0.42338059973832787,0.3290191424625748,3.0,0.3410697764011952,1.0,2.0,3.0,2.0,2.0,0.3476293673299413,5.0,0.32564628267505735,1.0,2.0,0.32564628267505735,5.0,0.33854515358686743,1.0,0.3556626012969788,1.003638500769323,1.0,3.0,3.0,2.0,0.45422129824144475,12.0,3.0,0.46088187844033024,1.0,0.32564628267505735,3.0,1.0,0.39906681729364024,2.0,0.32564628267505735
0,5,4.0,0.568437486927559,1.0,5.0,0.34236941832668766,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.32564628267505735,2.0,3.0,0.32564628267505735,2.0,4.0,1.0,1.0,3.0,0.357187854758492,6.0,4.0,2.0,8.0,3.0,3.0,12.0,3.0,1.0,0.32564628267505735,10.0,0.34873963557351173,3.0,0.32782403108226776,0.375896864354495,3.0,4.0,3.0,2.0,0.32564628267505735,3.0,3.0,3.0,2.0,5.0,0.3615877451386649,0.4874365769293043,0.33890044005759956,4.0,5.0,1.0,0.3325474938387829,0.32564628267505735,0.5056348538943968,2.0,2.0,1.0,3.0,3.0,0.32564628267505735,2.0,13.0,0.42338059973832787,0.3290191424625748,3.0,0.3410697764011952,1.0,2.0,3.0,1.0,0.32564628267505735,0.3302735240512654,5.0,0.32564628267505735,1.0,2.0,0.32564628267505735,5.0,0.33854515358686743,1.0,0.3556626012969788,1.003638500769323,1.0,3.0,3.0,2.0,0.45422129824144475,12.0,3.0,0.46088187844033024,1.0,0.32564628267505735,3.0,1.0,0.33622122786194863,2.0,0.32564628267505735
0,6,4.0,0.568437486927559,1.0,5.0,0.34236941832668766,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.32564628267505735,2.0,3.0,0.32564628267505735,2.0,4.0,1.0,1.0,3.0,0.357187854758492,6.0,4.0,2.0,8.0,3.0,3.0,12.0,3.0,1.0,0.32564628267505735,10.0,0.34873963557351173,3.0,0.32782403108226776,0.375896864354495,3.0,4.0,3.0,2.0,0.32564628267505735,5.0,3.0,3.0,2.0,5.0,0.3615877451386649,0.4874365769293043,0.33890044005759956,4.0,5.0,1.0,0.3325474938387829,0.32564628267505735,0.5056348538943968,2.0,2.0,1.0,3.0,3.0,0.32564628267505735,2.0,13.0,0.42338059973832787,0.3290191424625748,3.0,0.3410697764011952,1.0,2.0,3.0,1.0,0.32564628267505735,0.3302735240512654,5.0,0.32564628267505735,1.0,2.0,0.32564628267505735,5.0,0.33854515358686743,1.0,0.3556626012969788,1.003638500769323,1.0,3.0,3.0,2.0,0.45422129824144475,12.0,3.0,0.46088187844033024,1.0,0.32564628267505735,3.0,1.0,0.32968304196132214,2.0,0.32564628267505735
0,7,4.0,0.568437486927559,1.0,5.0,0.34236941832668766,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.32564628267505735,2.0,3.0,0.32564628267505735,2.0,4.0,1.0,1.0,3.0,0.357187854758492,6.0,4.0,2.0,8.0,3.0,3.0,12.0,3.0,1.0,0.32564628267505735,10.0,0.34873963557351173,3.0,0.32782403108226776,0.375896864354495,3.0,4.0,3.0,2.0,0.32564628267505735,5.0,3.0,3.0,2.0,5.0,0.3615877451386649,0.4874365769293043,0.33890044005759956,4.0,5.0,1.0,0.3325474938387829,0.32564628267505735,0.5056348538943968,2.0,2.0,1.0,3.0,3.0,0.32564628267505735,2.0,13.0,0.42338059973832787,0.3290191424625748,3.0,0.3410697764011952,1.0,2.0,3.0,1.0,0.32564628267505735,0.3302735240512654,5.0,0.32564628267505735,1.0,2.0,0.32564628267505735,4.0,0.33854515358686743,1.0,0.3556626012969788,1.003638500769323,1.0,3.0,3.0,2.0,0.3656915475184688,12.0,3.0,0.46088187844033024,1.0,0.32564628267505735,3.0,1.0,0.32968304196132214,2.0,0.32564628267505735
0,8,4.0,0.568437486927559,1.0,5.0,0.34236941832668766,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.32564628267505735,2.0,3.0,0.32564628267505735,2.0,4.0,1.0,1.0,3.0,0.357187854758492,6.0,4.0,2.0,8.0,3.0,3.0,12.0,3.0,1.0,0.32564628267505735,10.0,0.34873963557351173,3.0,0.32782403108226776,0.375896864354495,3.0,4.0,3.0,2.0,0.32564628267505735,5.0,3.0,3.0,2.0,5.0,0.3615877451386649,0.4874365769293043,0.33890044005759956,3.0,5.0,1.0,0.3325474938387829,0.32564628267505735,0.5056348538943968,2.0,2.0,1.0,3.0,3.0,0.32564628267505735,2.0,13.0,0.42338059973832787,0.3290191424625748,3.0,0.3410697764011952,1.0,2.0,3.0,1.0,0.32564628267505735,0.3302735240512654,5.0,0.32564628267505735,1.0,2.0,0.32564628267505735,4.0,0.33854515358686743,1.0,0.3556626012969788,1.003638500769323,1.0,3.0,3.0,0.34357743946730246,0.3656915475184688,12.0,3.0,0.46088187844033024,1.0,0.32564628267505735,3.0,1.0,0.32931178599329625,2.0,0.32564628267505735
0,9,4.0,0.568437486927559,1.0,5.0,0.34236941832668766,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.32564628267505735,2.0,3.0,0.32564628267505735,2.0,4.0,1.0,1.0,3.0,0.357187854758492,6.0,4.0,2.0,8.0,3.0,3.0,12.0,3.0,1.0,0.32564628267505735,10.0,0.34873963557351173,3.0,0.32782403108226776,0.375896864354495,3.0,4.0,3.0,2.0,0.32564628267505735,5.0,3.0,3.0,2.0,5.0,0.3615877451386649,0.4874365769293043,0.33890044005759956,3.0,5.0,1.0,0.3325474938387829,0.32564628267505735,0.5056348538943968,2.0,2.0,1.0,3.0,3.0,0.32564628267505735,2.0,13.0,0.42338059973832787,0.3290191424625748,3.0,0.3410697764011952,1.0,2.0,3.0,1.0,0.32564628267505735,0.3302735240512654,5.0,0.32564628267505735,1.0,2.0,0.32564628267505735,4.0,0.33854515358686743,1.0,0.3556626012969788,1.003638500769323,1.0,3.0,3.0,0.34357743946730246,0.3656915475184688,12.0,3.0,0.46088187844033024,1.0,0.32564628267505735,3.0,1.0,0.32931178599329625,2.0,0.32564628267505735
0,10,4.0,0.568437486927559,1.0,5.0,0.34236941832668766,0.3664879732693934,0.34374473069978906,2.0,0.5151121919360635,1.0,1.0,0.32564628267505735,0.37605388140952645,0.32564628267505735,2.0,3.0,0.32564628267505735,2.0,4.0,1.0,1.0,3.0,0.357187854758492,6.0,4.0,2.0,8.0,3.0,3.0,12.0,3.0,1.0,0.32564628267505735,10.0,0.34873963557351173,3.0,0.32782403108226776,0.375896864354495,3.0,4.0,3.0,2.0,0.32564628267505735,5.0,3.0,3.0,2.0,5.0,0.3615877451386649,0.4874365769293043,0.33890044005759956,3.0,5.0,1.0,0.3325474938387829,0.32564628267505735,0.5056348538943968,2.0,2.0,1.0,3.0,3.0,0.32564628267505735,2.0,13.0,0.42338059973832787,0.3290191424625748,3.0,0.3410697764011952,1.0,2.0,3.0,1.0,0.32564628267505735,0.3302735240512654,5.0,0.32564628267505735,1.0,2.0,0.32564628267505735,4.0,0.33854515358686743,1.0,0.3556626012969788,1.003638500769323,1.0,3.0,3.0,0.34357743946730246,0.3656915475184688,12.0,3.0,0.46088187844033024,1.0,0.32564628267505735,3.0,1.0,0.32931178599329625,2.0,0.32564628267505735
