Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-10.188039045215428,-20.685015551082287,-14.152551847606224,-19.044153686759113,-14.992656300139943,-17.739664239158913,-1.7759119311119973,-9.699153015482862,-6.175989217682755,-5.759848495107641,8.246383136390808,8.46167404151424,-22.89052242298683,-15.842822432261219,-13.741258740705998,1.702008984243592,-17.720515290552203,4.074561342472145,-4.1223840103823,3.9366081115233476,-13.359583772183703,-5.001240122976073,2.4599552601437895,-1.6838425387699956,-4.433417943348742,-5.834848459797739,2.640089656111731,-0.7252570386228293,-16.609009957114594,0.31378237498429473,-11.305438046585808,3.975331937905244,7.459893023112885,-0.14536428856729566,4.8166137602863,5.040761059619497,-7.937799782087278,1.5706617169048498,-6.487291383658503,24.27074834431969,2.0167794692806233,-14.519000010678738,-8.513809130502208,-11.439104296485297,4.430048111316043,-7.089942264240936,2.4823743336444766,-11.704231490160733,-3.602653076615614,7.345237776977773,8.892585291592905,-9.069319633506527,-1.1408151668284405,0.9678248360728896,6.903325148160395,-6.421388461636045,8.759951946756354,3.70133779164874,-6.492414374757623,9.514317081379733,4.785859729611973,-0.5864359751198461,-2.5425762772708715,-5.60183707420252,8.110117350055123,15.444678967755658,0.3453032359981443,-1.7696414515135876,12.855147537377643,11.51568955903912,7.149995894053648,-1.1191517151287598,10.463941759790295,-0.6309411381256357,-2.8776633994987253,-0.49513822241792216,-10.285122982597173,10.235825582407687,9.399549730964683,14.18480326598604,-4.171967885408012,8.538102714866055,-4.9370270759759105,17.543750888134284,9.31882636393389,18.066907665951074,-9.92606305455348,6.683494476488049,16.550187596229026,22.989528006256002,12.4778960885281,6.135067349355793,11.979658611297973,22.76301700246292,11.509327593238602,21.30167205718689,9.8999400036348,5.5783437399231195,10.148254777793776,3.9021827191932927
0,1,-4.789198927373439,-15.45450021406158,-10.309393068895728,-2.8649000016379236,-15.707215324067596,-7.679082039843084,-2.2097823267609438,-13.684857083592819,-6.725677017610428,-10.504963759045621,-5.842645365446778,0.33568742749614255,-19.102513617647713,-13.660477270819147,-5.528897526631681,-3.2774238865940353,-17.696910343593906,-3.111483454294197,-10.877598366422642,-5.794441340795781,-14.211625817313442,-12.896972998887128,5.185449229241341,1.3253753235008365,-7.026475819978276,3.6892249076800434,-2.2812490195718143,-6.672776411441987,-2.111379657241053,-5.582360927747097,-2.7406615297427743,1.8827692663375406,-2.8579145624114948,-7.239492229991361,-0.3667936801254863,0.022397161042457814,0.7038786708956961,-11.868494216778359,1.684133358162418,-0.3177128839151133,-8.38729338261963,3.7735431031939584,-9.514396100563284,-8.10712041283084,7.226824926382166,-7.415493454901431,4.67013820140357,6.308028397626445,-8.142931417047329,9.719310794876733,0.44330099428644143,1.8536264166710221,7.195527639917847,-4.089911161004626,2.69479071674685,-5.533865280299485,-4.412721133805354,0.1363848884238248,-7.41979040652713,4.8595384945629405,6.641076076182607,0.19563963046590327,-1.5802080010842803,-4.547237611188403,9.57417771846661,4.894216458787744,-5.783140718953985,3.3727402928932237,-5.479719148222111,6.751598071648049,-5.013758632629469,-2.1913346815740145,5.866252463552191,4.395394429383723,10.640586794823953,-1.65675615648485,5.164395460229968,4.841606806072877,-1.1715363184547312,10.475415870619502,8.349451544178397,6.2299764419135695,2.8985043114404303,17.33328405070043,5.845844321159475,9.19242200807018,2.849625460565237,24.527860749686,7.208166655438619,18.73310031285809,10.19969536408074,5.702744941830271,-6.388662724922462,15.840144876508779,6.189405685401205,14.612528872194225,7.446639343758189,12.1028736220825,-2.2879872650261905,12.847040395414473
0,2,-8.57783289870521,-7.426814922226262,-3.6276276548808366,-5.362287944636785,-15.598506237054426,-10.496353519046146,-6.790857276153822,-8.02603462106271,-8.967142824417527,-4.878376350170007,-19.048604208560175,-6.721993387907768,-10.85879900889314,-8.957585133027477,-4.728098413481554,-3.816502829436363,-6.886463126506444,-10.685387544648863,-12.8050410625381,-6.390672659301718,-6.251504476231605,-15.123396802146443,-3.7686591653172203,-0.8385282799096383,-6.738937676174523,-1.7829998271892276,1.7016339076053537,-6.028717648086188,-0.4748655506204351,-5.81824281439818,-7.147713726555916,-4.21031022526059,-8.1735054504662,-12.592720925826827,-2.65077222987452,3.565914606124235,4.500974059561062,-4.4297435798110065,-1.993555867761664,0.20319278183398248,1.5006438482458448,-3.304987256450506,-8.70407109687522,-7.782599723717001,1.7203057030665694,-4.016176251027816,14.313827364317243,-0.830770648255627,-2.1967667108233755,1.764405969210263,3.846290002768032,-1.6772008556705835,-0.46128519812050656,-1.7896347346963875,11.459315483703117,-2.956443887293484,-3.9024800393154173,-0.27842771327869187,-3.1853663161936305,1.5189442604687922,5.778051577225938,0.9502984415802559,-0.7431700343069532,5.655715293452184,1.4144174199753377,-4.6810099182961675,-1.830681666276232,13.324203852715524,-1.624342320440992,6.729327380161241,-3.592786915005626,-1.1086815966370696,2.4286117264967424,-4.9969310813727255,8.876320893556818,0.03650814105380196,9.248767830413065,0.3954216348094026,4.421861175351606,2.0727972282980796,9.014310424650855,3.3088443130371337,6.112570371374851,6.554202500504156,-1.6499154683628543,3.5764185113795124,9.53312297371742,17.698225004856788,10.737832477468778,9.782185780399008,10.45810100812195,-4.477179074961862,0.11044211067560822,15.243661592562882,11.999235331396605,1.102393469676445,8.870638941559553,16.082228216755272,0.7617361291430769,12.57250689693082
0,3,-6.634607063822107,-11.499312717915938,-9.208481615602961,-8.233031624300173,-12.248272539526504,-11.956941729680358,-7.820409638984135,-5.968685522205671,-9.106405156978486,-3.8752408189010294,-13.410645419054639,-1.4635456511057368,-12.163650858688854,-14.188374532603635,-1.6355306294240906,-3.346409967792117,-7.5821661365560455,-11.716806809148014,-8.00339851795042,-4.962146155980172,-5.474038794473775,-11.70168834590806,-4.565554510997202,-2.966014156987855,-2.651125700090545,-1.7896752682371968,1.03706922165905,-3.805328098122933,-2.977725267191939,0.10457738360844249,-5.699951757641718,-1.6490428555349308,-4.286004029722406,-14.034033045176793,-4.490492534450248,-1.4824434345060804,1.8280786345056266,2.2094661383277594,-0.5899900006642208,1.6361984639683986,3.928156054322652,-6.623342305875053,-12.109901608815239,-6.855569125279329,4.312459225400744,-1.7095139447974999,10.52844307472021,-1.059209620452396,-2.785967483445452,6.023823657423341,5.495743667951784,-2.6048242912985566,1.63384154286989,-0.8708415431967086,14.024254713767407,0.3478110650662676,-0.7422635122141443,-0.6859175835143705,-2.831688121269134,1.5731233222071812,2.9275411894986716,2.2130734859503614,-0.6346184600923055,5.4407677204482345,1.2737061834777512,-2.9621173303410724,3.0668479970789573,11.272759011194141,0.9201671855432135,7.261338327161841,-4.417509475767527,1.6269357789279593,2.479578006632184,-0.9317577536473468,4.998421091366196,1.3890217867741368,3.4882873236369845,0.35257500915378737,5.626209526160065,3.3295720976958796,9.393265519161213,2.745932876211951,5.281421520301107,2.999989595439467,-0.9593778817815166,1.35091764281683,8.002943365560869,14.05518038780796,11.82338925640661,12.112084189356352,10.088056537567269,-2.7995537894506057,3.5355693113803826,15.253656276378637,11.725424885438253,2.864283808564606,12.287983038911582,13.216893411739637,6.780624355657225,7.718270213983678
0,4,-10.37849386428377,-10.005815768517907,-6.307671517061619,-4.7821661459216696,-9.327333275756532,-11.954475305079228,-8.24767132719559,-3.6698381563368963,-9.07411211770049,-6.073388566215365,-7.325023553321467,1.7501159643344995,-8.47525431673346,-10.301581380006972,-2.7030825203077504,-5.718732188674593,1.4614863941426188,-7.424902862954376,-9.665519136173396,-6.049903856576702,-10.891536989329763,-6.0191542448203785,-9.409269830710107,-0.9474892290166887,-3.6242217957841736,1.7336015895784107,0.7129077599317717,-4.535346506268341,-1.5293073968571724,-4.509196771651523,-5.458433335161797,-0.7259354567010019,-7.021170118846884,-12.612676194655954,-1.2181232372863502,-3.000437861891896,4.216874154103912,-0.8618895116137777,-2.9786256796085135,0.39532830214937364,-0.8107798462864874,-2.7978645355753997,-6.012936921971168,-5.698335919108243,7.982532256846101,-2.238513847148332,6.328709288018435,1.2829399204037781,-3.8246650751339604,4.35720081986024,3.6708580988603687,-4.213212662065188,-3.1905393776950057,3.600360248716962,6.2429916635614,-4.702528623744348,-1.5871125124997967,3.1582961593781445,1.0356862892783716,-1.0493112407357477,5.203924859952774,5.74562232245523,2.476436073241672,2.721318816818299,-1.8475546840118986,-0.1626102435593464,1.760582090455422,6.611263676862189,-1.6218592349602816,6.636285165599363,-1.9173319602857422,2.3999825400481756,-0.8693089541296369,1.685682783202695,4.64261591702209,-0.5704723243486574,5.41173370182448,1.987894642363809,9.65600977457124,4.362625223988602,8.757813071522756,0.7793442624183324,5.189532675634755,9.186201667553203,0.2982509719061852,1.9704692792765517,10.154176760638089,7.351839307466552,6.951576337224896,7.8412415700971225,6.435478992944033,3.2898245966955333,9.367272759903534,14.111509145762529,9.165249755759358,1.1788956514733355,8.819336532633764,10.2338800117605,16.171235476133845,13.404414840284824
0,5,-9.893875344421222,-11.2154470146051,-6.646261448536431,-6.997678230412315,-13.316087602254147,-10.332141387453975,-4.876896986325214,-6.112735519792659,-9.379312164599646,-6.359291168371953,-8.973523408211307,-0.3503220144674848,-8.737528749619516,-9.054781735652684,-3.2424634973686794,-2.6035392481292408,-3.6963892456433873,-5.339809471295803,-9.373307472600784,-0.8021307781838546,-10.925952204198829,-5.531820951281797,-3.890118105980203,-1.9277504923332889,-1.4065688626295003,2.3022105502648267,-2.244846272252224,-3.533047683332496,-0.15396032593092124,-4.209679699322546,-4.709931432039242,1.6702897153416159,-2.2633205621149606,-12.517553229847081,-0.7431468991696761,-0.3697008888567601,5.776475475358478,0.3326261611780843,-4.849416332828346,1.8472368260172858,-4.167347615154972,-7.063268861166909,-2.5298048236667414,-6.814120373000569,6.673621690556791,-5.345516292731202,5.993791170519586,-1.1299276059137247,-0.3970768121700088,-1.2689295279543134,5.557460968877958,-3.27825707954234,-4.712043227859254,2.3318113709009154,5.920798742028448,-8.085068689287116,0.6355732518516926,6.6091632575285555,1.9883225561290199,-1.7122849533151663,7.525327570505461,4.036229642974077,1.246920803195901,3.172906640993211,-2.9898690359384794,-0.34478633265995606,-1.5131478100139815,10.204437495290733,2.66659175611191,7.9310534805905935,0.008886345269768059,5.807985510978307,0.7693163511086148,2.501689578246077,5.377321065686037,1.0208675992662264,5.389501120940399,3.417941233261594,9.4225176451581,3.8518168118243534,4.283076790091567,2.4130369902539934,3.998712606665038,9.032604939886314,3.6821546415760604,4.264651993421323,7.912264508638153,5.7553592563784,3.351792944268624,9.035924505915917,10.363156400425298,3.789162356465974,8.832228664905896,13.380407634994706,8.701402311044435,4.767496165467383,10.16636656652311,11.181786145061029,12.954340496091694,11.780626270580496
0,6,-9.643571416089856,-11.686402513691327,-6.341702115989956,-6.800633811765608,-11.712809972255164,-11.669731888300296,-6.1734814268237965,-6.203677456675168,-9.170107549199784,-5.469398730885117,-9.76695813771922,1.545706153036969,-6.70206407089259,-9.54420967233343,-2.39205352595237,-4.364894622736981,-3.240804423473152,-8.07101641428072,-7.011725115248402,-1.3116407405485169,-9.915090013477787,-4.127181194412071,-3.1025526933954466,-1.5557245947224172,-1.3217003409578565,2.4091884940853583,-0.9863839701317003,-2.355156185813506,-1.4155389299688255,-5.0953047110985645,-3.536800806483412,-0.36940861769320144,-5.03021272202459,-12.059363028278664,-2.296369933390724,0.2501680362214391,4.2201771441124665,-1.1542696804388406,-6.398174055619014,1.6625335947272117,-2.5164710363528573,-5.305009161588706,-4.0229229609216235,-5.090754930841384,8.395504432844529,-4.345885158112529,6.555576484691253,-1.1172230735848216,-3.1198523736954025,-0.6651434585392402,5.567712232482252,-4.8313108209535836,-3.0134462730549694,1.4008894913079701,5.635023506235484,-7.20729252890545,0.4489565813633256,4.581997635566786,2.2962573310073773,-2.6459426884245585,4.939808760926166,2.7466466382107164,2.4197448278705487,3.383903640813348,-2.471322267454134,1.6891813734045216,-1.8525194900673274,9.576204935122275,3.2644220208328014,7.129139586971377,-0.47668452148685847,5.243343942242065,-1.5284173262743743,2.008844845018816,6.320547020279538,0.07844780329625367,4.533738611217323,4.812112256062082,8.083753891711108,3.7259895898863813,4.109317307283261,3.137065051638884,3.5970071681660465,9.959131336886092,4.013413143605142,2.2375784330461794,7.451935372143334,4.690087037584265,5.1327881780064075,9.075711327477235,9.112442874759775,5.877930568343849,6.609124031788812,11.335784340508122,9.426096014348602,2.581515284455344,7.9761278956343045,11.586699222722276,12.636038257345568,11.833907242399082
0,7,-6.450657542509339,-11.848137037993663,-6.5617629299971725,-6.085359010704125,-12.81757443767834,-12.524025439630172,-7.183495061829722,-7.968986044791759,-7.903119284473227,-3.6803655110316695,-9.33236669175913,-0.5938809915892223,-7.33583806816147,-10.227528493782621,-2.8958805089573976,-5.2053362603091475,-2.0670435963515796,-6.227593177184048,-6.380297854137711,-2.11732356640292,-10.845453490894787,-5.237909472686067,-3.118609651288533,-2.616513732151076,-1.0987894977608823,1.5470851242547332,-1.8045695956959302,0.4354647598149609,-1.1827315080633325,-3.897535958915034,-2.339618191415357,0.9304854417025031,-4.473325124025077,-10.349186626392639,-3.8724857068044978,-1.9223598790548375,4.210263089892705,3.492116907361835,-6.908992997556906,0.46614546466328877,-4.3292213833361215,-1.8025394526320948,-4.612720898771386,-5.812472829575619,8.258239534131647,-3.528559465378111,4.7811785593649265,-0.9871273905494442,-4.096835785061611,-0.5279073969055308,5.664368876381811,-2.5799440097746826,-2.4067577208748383,0.8682278855092966,4.247776354314036,-6.507471399419124,-0.8324211944356226,4.734699497907059,3.4207728600250533,-4.94793152990827,5.292889629867631,3.451037090641364,2.68712341842968,2.5473678827083446,0.21590723398851241,2.3643191021704637,-3.1288512694676767,8.338938757365224,1.7084228121016287,9.708420985664784,0.4958072815969692,6.5114312402886165,1.0112497306650972,3.038123662937544,5.178084980966569,-0.816761989995872,2.3337138394108594,5.415069738600066,6.582978452248972,2.4446193501291678,3.9639852441599444,2.9496520923655076,4.30343811377967,8.805930942033305,1.6749016239545598,1.4023918267632087,6.924987474047885,6.090868562569639,6.095425494246506,11.417865980874017,11.012972311369731,5.511162137811251,6.690805272182479,9.08826744869443,8.595190440499909,1.5242180135538725,7.2908419317793545,9.655354157885121,11.228614091594146,10.265379512468906
0,8,-9.091669641082587,-14.346652973979422,-5.407424496322906,-10.285387548759147,-12.02328440134273,-13.058479396677571,-5.234938270641392,-5.44379541635508,-9.60136043322482,-0.8259496348123883,-9.807603269881277,1.720188975686952,-7.62799729246888,-7.643088676421338,-4.759845579568734,-4.533993290611173,-3.332811865630391,-3.6431851698681608,-3.316608909995035,-2.343983259742201,-7.647890663569008,-2.5654407492669797,-4.87671611951043,-3.148388892014269,-1.3330951661609944,3.969128256587636,-1.084653903948194,1.717917555381443,-2.737767791415031,-4.405409253217774,-0.9103860107079693,0.1924995423967043,-3.5178266932526703,-6.924521340753538,-2.7839107359205295,-3.136489300697249,2.7297769047798983,-0.8190308904616115,-4.124414781658152,1.0400740229200758,-2.1796139243662016,-4.689982178286764,-3.8308494195532203,-4.572290793308338,4.804044616571893,-2.024615109754064,5.5886060346513835,-3.899552812947231,-4.143795439994754,-5.033655534338612,2.8751661014826935,-1.5400923533706934,-2.926125645423857,3.19284861997836,2.1549221048135774,-6.88076717549669,0.4873537343275818,3.169516003049102,3.628488038807152,-5.765447243847376,5.178831003501438,3.1370069290206786,3.155771910272845,1.4439445750953408,-0.6425143533913158,4.330636380438733,-2.5564254891618585,8.679658225665694,0.3763888319597669,7.279006731423852,2.5726604212060966,4.504822892796395,1.6671352922969827,2.780438550534678,2.406869665277405,-0.53350222589969,2.3133703160995163,6.056053831448809,6.550443306074393,6.183801178334909,6.057569382126851,5.253507532994892,4.088199816045609,9.918492947616954,4.850540824580431,3.431062260577483,5.798543170888891,5.755777348996217,5.147239641888903,12.86422265421771,12.105941720481118,2.1017474556082956,8.866760310930802,15.004360501552101,8.334760046936491,0.36636069072799915,6.373179521614123,7.745388560111148,11.722792548227552,9.287200745945148
