Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.98952477020427,0.6701413524397506,9.13495238184472,8.873244149436072,9.430214704090686,9.267735243759715,9.516661452078646,8.127347659169084,9.266414453479424,9.1319416585436,7.40716273700264,9.73957326263812
1,6.181165716624828,0.43514351900073983,6.518579477961191,6.379738041547099,6.596397113686523,6.157564425242308,6.93976659733428,5.884227964586722,5.577037331516881,6.362264986053292,5.558379296115218,5.837701932204764
2,5.02150810446511,0.39544599777138156,5.3737134279175285,5.191806972595854,4.614372878385301,5.011214976711526,5.743028203583704,4.309317747459427,4.905490031942041,5.136933230146565,5.2677468586988665,4.661456717210286
3,4.341149832219072,0.27201785573955933,4.737903655830727,4.538841999433001,3.9097081117829364,4.357577814986334,4.728092043542911,3.9199940388010788,4.364653758502813,4.29690857705354,4.3780946172549084,4.179723705002467
4,3.865964163183746,0.2702453728930863,3.968794243488141,3.8210300679011207,3.539949992025984,3.645293382328096,4.336351913941274,3.589842305828555,3.9057797276337687,4.29690857705354,3.9545031159324853,3.6011883057045
5,3.6054017489049857,0.31504658543992475,3.8177563907037326,3.4963321744015547,3.3040572329044435,3.4998512902274794,3.9015763529192613,3.2703581634244183,3.3683110039039676,4.29690857705354,3.7650382823040136,3.3338280212074465
6,3.5010495441161367,0.33334009618101956,3.668634005197212,3.4483617372508855,3.25808358743383,3.4872639341613767,3.5526650924280596,3.1761308781853548,3.3498845339240075,4.29690857705354,3.7255830291907777,3.0469800663363245
7,3.3853035683294466,0.3948180759612158,3.6069363443269067,2.9954181648045686,3.25808358743383,3.3378260186614783,3.508272535561191,2.9839866826140287,3.1633708610982443,4.29690857705354,3.7255830291907777,2.976649882549906
8,3.3154847979180473,0.42924519076761886,3.59893988624242,2.9297703230865784,3.25808358743383,2.9940036882633976,3.442939411718297,2.9628688363788434,2.9691007572628845,4.29690857705354,3.7255830291907777,2.976649882549906
9,3.2506600264796908,0.4667516993204366,3.59893988624242,2.8850338266398303,3.25808358743383,2.8032311794229576,3.2461593491979928,2.758764534476731,2.9572464125889266,4.29690857705354,3.7255830291907777,2.976649882549906
