Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.539157918253631,0.22833542469333892,2.2971939404412502,2.0388967605055437,2.7422618401604177,2.7069355367278325,2.866984478506991,2.5388186229031797,2.630038022538838,2.562245109274287,2.614651028340111,2.393553843137856
1,2.563498534259727,0.2626885320074522,2.1721878371816743,2.079807683416907,2.773643812748854,2.6758923745173306,2.742188906694796,2.332037735543745,2.8982753492378874,2.5778091473187073,2.779856111384184,2.603286384553186
2,2.5560368354626926,0.25226116577441166,2.457559765295648,2.137171027316251,2.5910615585122634,2.6742475577253497,3.0298514815086235,2.2287889088022674,2.3946607275353227,2.612948526090784,2.8249601767104613,2.60911862512995
3,2.500809309219245,0.23559032009478184,2.4286621831782207,2.1434551546510137,2.39131762842162,2.584937136566381,2.824889378365106,2.1446678064446254,2.4170022755471288,2.5034975534240096,2.8223926020311207,2.7472713735632306
4,2.494739924754804,0.33530986838206184,2.604208133003197,1.9082976707002495,2.2956262762043824,2.6066069899392197,2.82,2.085665361461421,2.313525448314757,2.5034975534240096,3.0968370961353457,2.7131347183654553
5,2.519007492752282,0.27337017294844607,2.60911862512995,2.1470910553583886,2.2954520252011363,2.6087544920900467,2.6783577057592587,2.0871990801071183,2.479032069175387,2.5034975534240096,3.0531295419618214,2.728442779315704
6,2.4875708331062834,0.26978018881843885,2.6239474080095433,2.136726468221892,2.3018253626198493,2.615702582481426,2.3495531490051467,2.0972362766269326,2.486041029428115,2.5034975534240096,3.0458332193342432,2.715345281911676
7,2.501415192099018,0.25626555901297565,2.614651028340111,2.184010073236843,2.3018253626198493,2.6783577057592587,2.3397435756937126,2.181261103123604,2.4524273689550933,2.5034975534240096,3.0458332193342432,2.7125449305034564
8,2.504151501701636,0.2693979519696508,2.6170785238505934,2.185497654997598,2.3018253626198493,2.7143139096279927,2.338289973463514,2.101999048524999,2.5206348406701045,2.5034975534240096,3.0458332193342432,2.7125449305034564
9,2.467583309001873,0.30219631555558224,2.6170785238505934,2.1489299662855466,2.3018253626198493,2.701462566833011,2.1418449990603894,2.014844907182684,2.4879710609249455,2.5034975534240096,3.0458332193342432,2.7125449305034564
10,2.4843084936176503,0.2944678395669067,2.6170785238505934,2.1489299662855466,2.3018253626198493,2.7080620376941145,2.237744400060025,2.014844907182684,2.552724035221982,2.5034975534240096,3.0458332193342432,2.7125449305034564
11,2.484562063452838,0.2942980680381311,2.6170785238505934,2.1489299662855466,2.3018253626198493,2.7080620376941145,2.2398883900766124,2.014844907182684,2.5531157435572718,2.5034975534240096,3.0458332193342432,2.7125449305034564
12,2.484758415749152,0.2941353691138922,2.6170785238505934,2.1489299662855466,2.3018253626198493,2.7080620376941145,2.2418519130397527,2.014844907182684,2.5531157435572718,2.5034975534240096,3.0458332193342432,2.7125449305034564
13,2.484043580421087,0.2947329139556491,2.6170785238505934,2.1489299662855466,2.3018253626198493,2.7080620376941145,2.2347035597591014,2.014844907182684,2.5531157435572718,2.5034975534240096,3.0458332193342432,2.7125449305034564
14,2.484043580421087,0.2947329139556491,2.6170785238505934,2.1489299662855466,2.3018253626198493,2.7080620376941145,2.2347035597591014,2.014844907182684,2.5531157435572718,2.5034975534240096,3.0458332193342432,2.7125449305034564
15,2.484043580421087,0.2947329139556491,2.6170785238505934,2.1489299662855466,2.3018253626198493,2.7080620376941145,2.2347035597591014,2.014844907182684,2.5531157435572718,2.5034975534240096,3.0458332193342432,2.7125449305034564
