Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08194226239871479,0.07322939043246056,0.047601790440707475,0.0,0.03675206639114067,0.20042846230941783,0.0278525803175506,0.02247833309621795,0.10150129716693439,0.036055098068493746,0.1287658420715603,0.21798715412512498
1,0.049361141825912384,0.050849153909154815,0.0,0.025819862474910606,0.04568142543735958,0.1830237128089986,0.08991499109060525,0.01167182513733074,0.05614098537330054,0.03204186232056654,0.03798036951962607,0.011336384096425973
2,0.03423877644512031,0.03238076923387746,0.0,0.018831306882294094,0.04412436496291171,0.05865961807730862,0.03246686154953987,0.011180183926892785,0.0,0.11210079899343961,0.049915874830319173,0.015108755228497184
3,0.03195060319249589,0.03348825054467268,0.0,0.028749946287703457,0.044602413193943466,0.05630571926728961,7.228411943892882E-4,0.011180183926892785,0.01823077349248416,0.11886810703382196,0.023167491770737934,0.01767855575769622
4,0.042228238738406476,0.03901258397665346,0.0,0.010757140728347686,0.059227283593878105,0.05552532642756373,0.009408797258828306,0.011180183926892785,0.03870573954956643,0.11899205423452529,0.10080730590676618,0.01767855575769622
5,0.03753704265020963,0.03899025690884549,0.0,0.015558420286953801,0.05321986493849276,0.05908026160315036,0.009594288240056058,0.011180183926892785,0.0,0.11767136846286508,0.09138748328598917,0.01767855575769622
6,0.036114991253829776,0.03921638072172949,0.0,0.015558420286953801,0.051887781353939025,0.059506833508996104,0.0,0.011180183926892785,0.0,0.11728581143837152,0.08805232626544827,0.01767855575769622
7,0.03655701085248771,0.040012083033275817,0.0,0.015558420286953801,0.04391886123562247,0.06071677489606847,0.0027339902396771487,0.011180183926892785,0.0,0.11737268615870539,0.09641063602326089,0.01767855575769622
8,0.03278955702955776,0.03494680869927515,0.0,0.015558420286953801,0.04391886123562247,0.05464291833818972,0.0,0.011180183926892785,0.0,0.1041407281328831,0.08077590261733952,0.01767855575769622
9,0.03359560880749665,0.03605426642566793,0.0,0.015558420286953801,0.04391886123562247,0.05584563129879207,0.0013075983501005112,0.011180183926892785,0.0,0.10969093460156912,0.08077590261733952,0.01767855575769622
10,0.03360736556029543,0.03663925550382638,0.0,0.015558420286953801,0.04391886123562247,0.05477907505199492,0.0,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
11,0.035313699532847645,0.03598614336943652,0.0,0.015558420286953801,0.04391886123562247,0.059604313585565755,0.012238101191951357,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
12,0.03492441587378446,0.035741495663610595,0.0,0.015558420286953801,0.04391886123562247,0.05571147699493392,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
13,0.034744596855028176,0.03564084326050927,0.0,0.015558420286953801,0.04391886123562247,0.053913286807371064,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
14,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
15,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
16,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
17,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
18,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
19,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
20,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
21,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
22,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
23,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
24,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
25,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
26,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
27,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
28,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
29,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
30,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
31,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
32,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
33,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
34,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
35,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
36,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
37,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
38,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
39,0.034827254041715765,0.035686132575311155,0.0,0.015558420286953801,0.04391886123562247,0.05473985867424696,0.012238101191951331,0.011180183926892785,0.0,0.11218265672645454,0.08077590261733952,0.01767855575769622
