Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.537999999999897,0.25368484385381285,5.5,5.48,5.05,5.79,5.42,5.24,5.47,5.74,5.83,5.86
1,5.624000000000097,0.2745614685251209,5.53,5.77,5.18,5.5,5.8,5.18,5.6,5.81,6.1,5.77
2,5.564000000000002,0.20279053232351166,5.6,5.59,5.35,5.22,5.71,5.28,5.57,5.79,5.84,5.69
3,5.550000000000096,0.15824032355555515,5.54,5.55,5.41,5.35,5.73,5.28,5.53,5.8,5.67,5.64
4,5.493000000000092,0.15330035877065273,5.54,5.4,5.39,5.25,5.68,5.28,5.52,5.51,5.72,5.64
5,5.518000000000056,0.12975361266539265,5.54,5.45,5.42,5.35,5.62,5.28,5.59,5.59,5.7,5.64
6,5.522000000000034,0.12796874618490273,5.54,5.45,5.47,5.34,5.65,5.28,5.55,5.65,5.65,5.64
7,5.504000000000068,0.13290598180345436,5.54,5.45,5.39,5.31,5.64,5.28,5.52,5.64,5.63,5.64
8,5.5150000000000405,0.15551527256177675,5.54,5.45,5.39,5.26,5.72,5.28,5.55,5.67,5.65,5.64
9,5.508000000000047,0.14274452703948157,5.54,5.45,5.39,5.28,5.62,5.28,5.55,5.68,5.65,5.64
10,5.4970000000000745,0.1652906530918218,5.54,5.45,5.39,5.19,5.52,5.28,5.55,5.76,5.65,5.64
11,5.498000000000051,0.15497096502119903,5.54,5.45,5.39,5.25,5.47,5.28,5.55,5.76,5.65,5.64
12,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
13,5.497000000000047,0.15659182609450842,5.54,5.45,5.39,5.24,5.47,5.28,5.55,5.76,5.65,5.64
14,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
15,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
16,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
17,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
18,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
19,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
20,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
21,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
22,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
23,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
24,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
25,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
26,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
27,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
28,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
29,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
30,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
31,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
32,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
33,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
34,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
35,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
36,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
37,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
38,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
39,5.494000000000055,0.16169106344973053,5.54,5.45,5.39,5.21,5.47,5.28,5.55,5.76,5.65,5.64
