Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
1,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
2,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
3,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
4,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
5,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
6,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
7,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
8,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
9,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
10,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
11,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
12,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
13,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
14,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
15,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
16,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
17,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
18,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
19,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
20,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
21,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
22,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
23,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
24,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
25,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
26,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
27,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
28,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
29,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
30,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
31,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
32,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
33,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
34,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
35,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
36,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
37,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
38,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
39,1.3399999999999885,7.450580596923828E-8,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
