Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,0.8609097821399339,-13.945563508144538,-5.039124500347891,-13.012090287925783,-12.545780804886148,-0.8234405840590557,4.668409667437452,-0.7745245113478587,-15.813211001376775,-23.48431389445004,12.775851422558134,12.454345183033464,-21.49133927858441,-9.127771897983997,-19.96096168955905,2.2121474808690085,-9.160135328978715,-4.701562853901586,-6.60213280854135,3.8329145312929445,-16.579410587122222,-3.352619412924393,-1.3361834789396227,-9.789528527403894,-10.45768107217749,-13.036709250924455,-2.729105165206735,7.180704844697882,-13.175565674722787,19.160259029472783,3.229144794127172,-3.0854769907487842,-9.41829610097057,1.645731287105341,2.6376073832850784,-17.951654041753123,-6.790760698405189,-7.690686120790031,0.0917482977900982,4.957965436784942,1.8183804451186307,-1.1333024011722492,-16.11242507634343,-9.111801459618329,10.962227080541807,-15.78218538761608,-9.376979863892286,-15.171562741049108,-11.147586347460273,9.564648038674408,6.408269168364424,-11.562997738219565,-15.568574162237852,-3.4753136842585874,-10.211242036964416,-2.337900615603171,-18.609030489353895,-19.08912410697454,6.2020708988118844,7.367884076618916,7.067993860286474,-3.149672715914074,-8.354180243610614,-22.95912064002391,13.780406773717186,7.965086833282985,-14.161419583719391,3.0487095638244073,-2.726144403660864,-1.3748101038799772,-15.450964068704575,16.300012822446124,9.133602271519235,-6.5635935206058305,8.105183248159596,-16.60647104682244,-17.397094883693317,-19.033934689271476,-5.44515458532388,17.995692473907972,-16.30830039244701,-4.911070747221211,1.4987023062041889,2.5302712347973144,-18.779796518281834,-15.942097213063134,-32.23300879259603,-3.989324108514425,-13.732294030228402,-9.3058024326389,11.531753162870858,-25.245346767313738,-3.223783725920438,13.59283829987321,-0.2175536701966707,-3.727396164996061,2.4473633543561357,3.062361480950194,-22.66301390996462,7.679841192833226
0,1,0.8609097821399339,-13.945563508144538,-5.039124500347891,-13.012090287925783,-12.545780804886148,-0.8234405840590557,4.668409667437452,-0.7745245113478587,-15.813211001376775,-23.48431389445004,12.775851422558134,12.454345183033464,-21.49133927858441,-9.127771897983997,-19.96096168955905,2.2121474808690085,-9.160135328978715,-4.701562853901586,-6.60213280854135,3.8329145312929445,-16.579410587122222,-3.352619412924393,-1.3361834789396227,-9.789528527403894,-10.45768107217749,-13.036709250924455,-2.729105165206735,7.180704844697882,-13.175565674722787,19.160259029472783,3.229144794127172,-3.0854769907487842,-9.41829610097057,1.645731287105341,2.6376073832850784,-17.951654041753123,-6.790760698405189,-7.690686120790031,0.0917482977900982,4.957965436784942,1.8183804451186307,-1.1333024011722492,-16.11242507634343,-9.111801459618329,10.962227080541807,-15.78218538761608,-9.376979863892286,-15.171562741049108,-11.147586347460273,9.564648038674408,6.408269168364424,-11.562997738219565,-15.568574162237852,-3.4753136842585874,-10.211242036964416,-2.337900615603171,-18.609030489353895,-19.08912410697454,6.2020708988118844,7.367884076618916,7.067993860286474,-3.149672715914074,-8.354180243610614,-22.95912064002391,13.780406773717186,7.965086833282985,-14.161419583719391,3.0487095638244073,-2.726144403660864,-1.3748101038799772,-15.450964068704575,16.300012822446124,9.133602271519235,-6.5635935206058305,8.105183248159596,-16.60647104682244,-17.397094883693317,-19.033934689271476,-5.44515458532388,17.995692473907972,-16.30830039244701,-4.911070747221211,1.4987023062041889,2.5302712347973144,-18.779796518281834,-15.942097213063134,-32.23300879259603,-3.989324108514425,-13.732294030228402,-9.3058024326389,11.531753162870858,-25.245346767313738,-3.223783725920438,13.59283829987321,-0.2175536701966707,-3.727396164996061,2.4473633543561357,3.062361480950194,-22.66301390996462,7.679841192833226
0,2,0.8609097821399339,-13.945563508144538,-5.039124500347891,-13.012090287925783,-12.545780804886148,-0.8234405840590557,4.668409667437452,-0.7745245113478587,-15.813211001376775,-23.48431389445004,12.775851422558134,12.454345183033464,-21.49133927858441,-9.127771897983997,-19.96096168955905,2.2121474808690085,-9.160135328978715,-4.701562853901586,-6.60213280854135,3.8329145312929445,-16.579410587122222,-3.352619412924393,-1.3361834789396227,-9.789528527403894,-10.45768107217749,-13.036709250924455,-2.729105165206735,7.180704844697882,-13.175565674722787,19.160259029472783,3.229144794127172,-3.0854769907487842,-9.41829610097057,1.645731287105341,2.6376073832850784,-17.951654041753123,-6.790760698405189,-7.690686120790031,0.0917482977900982,4.957965436784942,1.8183804451186307,-1.1333024011722492,-16.11242507634343,-9.111801459618329,10.962227080541807,-15.78218538761608,-9.376979863892286,-15.171562741049108,-11.147586347460273,9.564648038674408,6.408269168364424,-11.562997738219565,-15.568574162237852,-3.4753136842585874,-10.211242036964416,-2.337900615603171,-18.609030489353895,-19.08912410697454,6.2020708988118844,7.367884076618916,7.067993860286474,-3.149672715914074,-8.354180243610614,-22.95912064002391,13.780406773717186,7.965086833282985,-14.161419583719391,3.0487095638244073,-2.726144403660864,-1.3748101038799772,-15.450964068704575,16.300012822446124,9.133602271519235,-6.5635935206058305,8.105183248159596,-16.60647104682244,-17.397094883693317,-19.033934689271476,-5.44515458532388,17.995692473907972,-16.30830039244701,-4.911070747221211,1.4987023062041889,2.5302712347973144,-18.779796518281834,-15.942097213063134,-32.23300879259603,-3.989324108514425,-13.732294030228402,-9.3058024326389,11.531753162870858,-25.245346767313738,-3.223783725920438,13.59283829987321,-0.2175536701966707,-3.727396164996061,2.4473633543561357,3.062361480950194,-22.66301390996462,7.679841192833226
0,3,0.8609097821399339,-13.945563508144538,-5.039124500347891,-13.012090287925783,-12.545780804886148,-0.8234405840590557,4.668409667437452,-0.7745245113478587,-15.813211001376775,-23.48431389445004,12.775851422558134,12.454345183033464,-21.49133927858441,-9.127771897983997,-19.96096168955905,2.2121474808690085,-9.160135328978715,-4.701562853901586,-6.60213280854135,3.8329145312929445,-16.579410587122222,-3.352619412924393,-1.3361834789396227,-9.789528527403894,-10.45768107217749,-13.036709250924455,-2.729105165206735,7.180704844697882,-13.175565674722787,19.160259029472783,3.229144794127172,-3.0854769907487842,-9.41829610097057,1.645731287105341,2.6376073832850784,-17.951654041753123,-6.790760698405189,-7.690686120790031,0.0917482977900982,4.957965436784942,1.8183804451186307,-1.1333024011722492,-16.11242507634343,-9.111801459618329,10.962227080541807,-15.78218538761608,-9.376979863892286,-15.171562741049108,-11.147586347460273,9.564648038674408,6.408269168364424,-11.562997738219565,-15.568574162237852,-3.4753136842585874,-10.211242036964416,-2.337900615603171,-18.609030489353895,-19.08912410697454,6.2020708988118844,7.367884076618916,7.067993860286474,-3.149672715914074,-8.354180243610614,-22.95912064002391,13.780406773717186,7.965086833282985,-14.161419583719391,3.0487095638244073,-2.726144403660864,-1.3748101038799772,-15.450964068704575,16.300012822446124,9.133602271519235,-6.5635935206058305,8.105183248159596,-16.60647104682244,-17.397094883693317,-19.033934689271476,-5.44515458532388,17.995692473907972,-16.30830039244701,-4.911070747221211,1.4987023062041889,2.5302712347973144,-18.779796518281834,-15.942097213063134,-32.23300879259603,-3.989324108514425,-13.732294030228402,-9.3058024326389,11.531753162870858,-25.245346767313738,-3.223783725920438,13.59283829987321,-0.2175536701966707,-3.727396164996061,2.4473633543561357,3.062361480950194,-22.66301390996462,7.679841192833226
0,4,0.8609097821399339,-13.945563508144538,-5.039124500347891,-13.012090287925783,-12.545780804886148,-0.8234405840590557,4.668409667437452,-0.7745245113478587,-15.813211001376775,-23.48431389445004,12.775851422558134,12.454345183033464,-21.49133927858441,-9.127771897983997,-19.96096168955905,2.2121474808690085,-9.160135328978715,-4.701562853901586,-6.60213280854135,3.8329145312929445,-16.579410587122222,-3.352619412924393,-1.3361834789396227,-9.789528527403894,-10.45768107217749,-13.036709250924455,-2.729105165206735,7.180704844697882,-13.175565674722787,19.160259029472783,3.229144794127172,-3.0854769907487842,-9.41829610097057,1.645731287105341,2.6376073832850784,-17.951654041753123,-6.790760698405189,-7.690686120790031,0.0917482977900982,4.957965436784942,1.8183804451186307,-1.1333024011722492,-16.11242507634343,-9.111801459618329,10.962227080541807,-15.78218538761608,-9.376979863892286,-15.171562741049108,-11.147586347460273,9.564648038674408,6.408269168364424,-11.562997738219565,-15.568574162237852,-3.4753136842585874,-10.211242036964416,-2.337900615603171,-18.609030489353895,-19.08912410697454,6.2020708988118844,7.367884076618916,7.067993860286474,-3.149672715914074,-8.354180243610614,-22.95912064002391,13.780406773717186,7.965086833282985,-14.161419583719391,3.0487095638244073,-2.726144403660864,-1.3748101038799772,-15.450964068704575,16.300012822446124,9.133602271519235,-6.5635935206058305,8.105183248159596,-16.60647104682244,-17.397094883693317,-19.033934689271476,-5.44515458532388,17.995692473907972,-16.30830039244701,-4.911070747221211,1.4987023062041889,2.5302712347973144,-18.779796518281834,-15.942097213063134,-32.23300879259603,-3.989324108514425,-13.732294030228402,-9.3058024326389,11.531753162870858,-25.245346767313738,-3.223783725920438,13.59283829987321,-0.2175536701966707,-3.727396164996061,2.4473633543561357,3.062361480950194,-22.66301390996462,7.679841192833226
0,5,0.8609097821399339,-13.945563508144538,-5.039124500347891,-13.012090287925783,-12.545780804886148,-0.8234405840590557,4.668409667437452,-0.7745245113478587,-15.813211001376775,-23.48431389445004,12.775851422558134,12.454345183033464,-21.49133927858441,-9.127771897983997,-19.96096168955905,2.2121474808690085,-9.160135328978715,-4.701562853901586,-6.60213280854135,3.8329145312929445,-16.579410587122222,-3.352619412924393,-1.3361834789396227,-9.789528527403894,-10.45768107217749,-13.036709250924455,-2.729105165206735,7.180704844697882,-13.175565674722787,19.160259029472783,3.229144794127172,-3.0854769907487842,-9.41829610097057,1.645731287105341,2.6376073832850784,-17.951654041753123,-6.790760698405189,-7.690686120790031,0.0917482977900982,4.957965436784942,1.8183804451186307,-1.1333024011722492,-16.11242507634343,-9.111801459618329,10.962227080541807,-15.78218538761608,-9.376979863892286,-15.171562741049108,-11.147586347460273,9.564648038674408,6.408269168364424,-11.562997738219565,-15.568574162237852,-3.4753136842585874,-10.211242036964416,-2.337900615603171,-18.609030489353895,-19.08912410697454,6.2020708988118844,7.367884076618916,7.067993860286474,-3.149672715914074,-8.354180243610614,-22.95912064002391,13.780406773717186,7.965086833282985,-14.161419583719391,3.0487095638244073,-2.726144403660864,-1.3748101038799772,-15.450964068704575,16.300012822446124,9.133602271519235,-6.5635935206058305,8.105183248159596,-16.60647104682244,-17.397094883693317,-19.033934689271476,-5.44515458532388,17.995692473907972,-16.30830039244701,-4.911070747221211,1.4987023062041889,2.5302712347973144,-18.779796518281834,-15.942097213063134,-32.23300879259603,-3.989324108514425,-13.732294030228402,-9.3058024326389,11.531753162870858,-25.245346767313738,-3.223783725920438,13.59283829987321,-0.2175536701966707,-3.727396164996061,2.4473633543561357,3.062361480950194,-22.66301390996462,7.679841192833226
0,6,0.8609097821399339,-13.945563508144538,-5.039124500347891,-13.012090287925783,-12.545780804886148,-0.8234405840590557,4.668409667437452,-0.7745245113478587,-15.813211001376775,-23.48431389445004,12.775851422558134,12.454345183033464,-21.49133927858441,-9.127771897983997,-19.96096168955905,2.2121474808690085,-9.160135328978715,-4.701562853901586,-6.60213280854135,3.8329145312929445,-16.579410587122222,-3.352619412924393,-1.3361834789396227,-9.789528527403894,-10.45768107217749,-13.036709250924455,-2.729105165206735,7.180704844697882,-13.175565674722787,19.160259029472783,3.229144794127172,-3.0854769907487842,-9.41829610097057,1.645731287105341,2.6376073832850784,-17.951654041753123,-6.790760698405189,-7.690686120790031,0.0917482977900982,4.957965436784942,1.8183804451186307,-1.1333024011722492,-16.11242507634343,-9.111801459618329,10.962227080541807,-15.78218538761608,-9.376979863892286,-15.171562741049108,-11.147586347460273,9.564648038674408,6.408269168364424,-11.562997738219565,-15.568574162237852,-3.4753136842585874,-10.211242036964416,-2.337900615603171,-18.609030489353895,-19.08912410697454,6.2020708988118844,7.367884076618916,7.067993860286474,-3.149672715914074,-8.354180243610614,-22.95912064002391,13.780406773717186,7.965086833282985,-14.161419583719391,3.0487095638244073,-2.726144403660864,-1.3748101038799772,-15.450964068704575,16.300012822446124,9.133602271519235,-6.5635935206058305,8.105183248159596,-16.60647104682244,-17.397094883693317,-19.033934689271476,-5.44515458532388,17.995692473907972,-16.30830039244701,-4.911070747221211,1.4987023062041889,2.5302712347973144,-18.779796518281834,-15.942097213063134,-32.23300879259603,-3.989324108514425,-13.732294030228402,-9.3058024326389,11.531753162870858,-25.245346767313738,-3.223783725920438,13.59283829987321,-0.2175536701966707,-3.727396164996061,2.4473633543561357,3.062361480950194,-22.66301390996462,7.679841192833226
0,7,0.8609097821399339,-13.945563508144538,-5.039124500347891,-13.012090287925783,-12.545780804886148,-0.8234405840590557,4.668409667437452,-0.7745245113478587,-15.813211001376775,-23.48431389445004,12.775851422558134,12.454345183033464,-21.49133927858441,-9.127771897983997,-19.96096168955905,2.2121474808690085,-9.160135328978715,-4.701562853901586,-6.60213280854135,3.8329145312929445,-16.579410587122222,-3.352619412924393,-1.3361834789396227,-9.789528527403894,-10.45768107217749,-13.036709250924455,-2.729105165206735,7.180704844697882,-13.175565674722787,19.160259029472783,3.229144794127172,-3.0854769907487842,-9.41829610097057,1.645731287105341,2.6376073832850784,-17.951654041753123,-6.790760698405189,-7.690686120790031,0.0917482977900982,4.957965436784942,1.8183804451186307,-1.1333024011722492,-16.11242507634343,-9.111801459618329,10.962227080541807,-15.78218538761608,-9.376979863892286,-15.171562741049108,-11.147586347460273,9.564648038674408,6.408269168364424,-11.562997738219565,-15.568574162237852,-3.4753136842585874,-10.211242036964416,-2.337900615603171,-18.609030489353895,-19.08912410697454,6.2020708988118844,7.367884076618916,7.067993860286474,-3.149672715914074,-8.354180243610614,-22.95912064002391,13.780406773717186,7.965086833282985,-14.161419583719391,3.0487095638244073,-2.726144403660864,-1.3748101038799772,-15.450964068704575,16.300012822446124,9.133602271519235,-6.5635935206058305,8.105183248159596,-16.60647104682244,-17.397094883693317,-19.033934689271476,-5.44515458532388,17.995692473907972,-16.30830039244701,-4.911070747221211,1.4987023062041889,2.5302712347973144,-18.779796518281834,-15.942097213063134,-32.23300879259603,-3.989324108514425,-13.732294030228402,-9.3058024326389,11.531753162870858,-25.245346767313738,-3.223783725920438,13.59283829987321,-0.2175536701966707,-3.727396164996061,2.4473633543561357,3.062361480950194,-22.66301390996462,7.679841192833226
0,8,0.8609097821399339,-13.945563508144538,-5.039124500347891,-13.012090287925783,-12.545780804886148,-0.8234405840590557,4.668409667437452,-0.7745245113478587,-15.813211001376775,-23.48431389445004,12.775851422558134,12.454345183033464,-21.49133927858441,-9.127771897983997,-19.96096168955905,2.2121474808690085,-9.160135328978715,-4.701562853901586,-6.60213280854135,3.8329145312929445,-16.579410587122222,-3.352619412924393,-1.3361834789396227,-9.789528527403894,-10.45768107217749,-13.036709250924455,-2.729105165206735,7.180704844697882,-13.175565674722787,19.160259029472783,3.229144794127172,-3.0854769907487842,-9.41829610097057,1.645731287105341,2.6376073832850784,-17.951654041753123,-6.790760698405189,-7.690686120790031,0.0917482977900982,4.957965436784942,1.8183804451186307,-1.1333024011722492,-16.11242507634343,-9.111801459618329,10.962227080541807,-15.78218538761608,-9.376979863892286,-15.171562741049108,-11.147586347460273,9.564648038674408,6.408269168364424,-11.562997738219565,-15.568574162237852,-3.4753136842585874,-10.211242036964416,-2.337900615603171,-18.609030489353895,-19.08912410697454,6.2020708988118844,7.367884076618916,7.067993860286474,-3.149672715914074,-8.354180243610614,-22.95912064002391,13.780406773717186,7.965086833282985,-14.161419583719391,3.0487095638244073,-2.726144403660864,-1.3748101038799772,-15.450964068704575,16.300012822446124,9.133602271519235,-6.5635935206058305,8.105183248159596,-16.60647104682244,-17.397094883693317,-19.033934689271476,-5.44515458532388,17.995692473907972,-16.30830039244701,-4.911070747221211,1.4987023062041889,2.5302712347973144,-18.779796518281834,-15.942097213063134,-32.23300879259603,-3.989324108514425,-13.732294030228402,-9.3058024326389,11.531753162870858,-25.245346767313738,-3.223783725920438,13.59283829987321,-0.2175536701966707,-3.727396164996061,2.4473633543561357,3.062361480950194,-22.66301390996462,7.679841192833226
