Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.394409223289996,0.3683818355896875,7.465774559867931,7.355934712956578,7.746601873246785,7.506230129252604,7.247021780948278,6.511064017573078,7.800017819555471,7.838131920643287,7.255812795366071,7.217502623489873
1,4.978472530258441,0.29643047033435477,4.999150437432472,5.263837813519263,5.419153963769474,4.765304967153053,5.04448867681284,4.38467128070819,4.9253598303682935,5.175227335164858,5.175385667521435,4.632145330134531
2,3.927703236248162,0.2656088370246552,3.796627855897385,4.286867177665303,4.221473279359014,3.83397529594019,4.018629339495642,3.285886061428914,4.045823688852839,3.989632630609801,4.00994068967386,3.7881763435586726
3,3.3760391863604817,0.20241996223385972,3.3394667080446463,3.7069000337718427,3.408265529730604,3.270809563746535,3.493141537425721,2.932043810684249,3.4705532474146756,3.33401906117804,3.5812944686192276,3.22389790298928
4,2.9905118961139463,0.15480727287010937,2.903863269125227,3.102089260898325,2.9722471179295997,2.9400827474561364,3.1133529898974484,2.7065902850513246,3.1586529796978726,2.972864268169604,3.231062529539116,2.804313513374808
5,2.7236780973687678,0.11288699001628927,2.7402528359776803,2.7258427370679206,2.6809964017733825,2.7074469426375516,2.7791389392348678,2.595967428479333,2.9880134933153197,2.5863547498870263,2.808163080233524,2.624604365081078
6,2.5697707979374753,0.14084344673519503,2.687183824783933,2.445371285343406,2.4570043703449644,2.5163081436421844,2.68828185523627,2.5229796255715033,2.897735640742874,2.476737707136696,2.5810919001671335,2.425013626405789
7,2.481313358881964,0.11902570262207819,2.6152821814641976,2.441995708713622,2.3704225662332084,2.418206895540282,2.4927075201884903,2.436540453878183,2.7636206038288056,2.3576345007622383,2.5204768484789812,2.396246309731632
8,2.4213592935107866,0.12403576874721066,2.4886308054038517,2.441995708713622,2.3626922775822488,2.418206895540282,2.3738247436970448,2.339655588262241,2.715730961946737,2.2436714734970433,2.5099635921021424,2.3192208883626497
9,2.372357073073145,0.14482390089701927,2.4674120308489877,2.441995708713622,2.3492869319017338,2.418206895540282,2.2459290344378164,2.294248324663898,2.708806146208097,2.1818822828178663,2.3895948853615328,2.226208490237613
10,2.342157142408765,0.14273659612103462,2.377242146905625,2.441995708713622,2.3492869319017338,2.418206895540282,2.2014120965679735,2.251585989503978,2.6597589020995365,2.1527099034575743,2.3722223043420323,2.1971505450552993
11,2.313655812753541,0.14099126644474919,2.3307418147608367,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.5932185502947673,2.1019935234591935,2.3138521728185197,2.1522282674501665
12,2.293863643784835,0.12179107432098317,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.48440801608035,2.1019935234591935,2.2684173409718453,2.1522282674501665
13,2.283990126756579,0.11137119791960236,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.4026503106260173,2.1019935234591935,2.251439876143619,2.1522282674501665
14,2.283990126756579,0.11137119791960236,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.4026503106260173,2.1019935234591935,2.251439876143619,2.1522282674501665
15,2.283990126756579,0.11137119791960236,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.4026503106260173,2.1019935234591935,2.251439876143619,2.1522282674501665
16,2.283990126756579,0.11137119791960236,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.4026503106260173,2.1019935234591935,2.251439876143619,2.1522282674501665
17,2.283990126756579,0.11137119791960236,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.4026503106260173,2.1019935234591935,2.251439876143619,2.1522282674501665
18,2.283990126756579,0.11137119791960236,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.4026503106260173,2.1019935234591935,2.251439876143619,2.1522282674501665
19,2.283990126756579,0.11137119791960236,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.4026503106260173,2.1019935234591935,2.251439876143619,2.1522282674501665
20,2.283990126756579,0.11137119791960236,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.4026503106260173,2.1019935234591935,2.251439876143619,2.1522282674501665
21,2.283990126756579,0.11137119791960236,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.4026503106260173,2.1019935234591935,2.251439876143619,2.1522282674501665
22,2.283990126756579,0.11137119791960236,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.4026503106260173,2.1019935234591935,2.251439876143619,2.1522282674501665
23,2.283990126756579,0.11137119791960236,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.4026503106260173,2.1019935234591935,2.251439876143619,2.1522282674501665
24,2.283990126756579,0.11137119791960236,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.4026503106260173,2.1019935234591935,2.251439876143619,2.1522282674501665
25,2.283990126756579,0.11137119791960236,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.4026503106260173,2.1019935234591935,2.251439876143619,2.1522282674501665
26,2.283990126756579,0.11137119791960236,2.287065491134873,2.441995708713622,2.3492869319017338,2.418206895540282,2.1834482730923113,2.251585989503978,2.4026503106260173,2.1019935234591935,2.251439876143619,2.1522282674501665
