Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.204,4.694292704976968,15.0,12.0,14.0,7.0,11.0,11.0,12.0,11.0,11.0,10.0
1,8.171,4.766734626555165,11.0,13.0,10.0,7.0,2.0,2.0,12.0,5.0,14.0,4.0
2,8.268,4.7059723756095275,10.0,7.0,13.0,12.0,2.0,2.0,16.0,11.0,10.0,9.0
3,8.386,4.658862951407781,11.0,13.0,11.0,12.0,11.0,10.0,15.0,10.0,14.0,16.0
4,8.363,4.6563108787966465,16.0,5.0,16.0,3.0,2.0,2.0,1.0,16.0,12.0,12.0
5,8.369,4.625455545132826,1.0,1.0,13.0,12.0,12.0,8.0,11.0,9.0,10.0,5.0
6,8.348,4.6388464083217915,16.0,2.0,2.0,4.0,2.0,4.0,6.0,10.0,13.0,13.0
7,8.357,4.627477822745346,7.0,9.0,15.0,6.0,14.0,8.0,1.0,14.0,4.0,9.0
8,8.384,4.6336318369072,12.0,11.0,2.0,12.0,2.0,5.0,14.0,16.0,3.0,16.0
9,8.386,4.619415980402719,2.0,15.0,13.0,6.0,10.0,7.0,11.0,9.0,2.0,11.0
10,8.406,4.6267876545179805,10.0,7.0,2.0,10.0,3.0,9.0,16.0,14.0,14.0,14.0
11,8.401,4.623007570835245,9.0,15.0,2.0,10.0,4.0,2.0,1.0,16.0,9.0,15.0
12,8.409,4.624685827167072,3.0,10.0,6.0,10.0,11.0,9.0,16.0,11.0,15.0,16.0
13,8.397,4.623136489440907,1.0,16.0,15.0,8.0,2.0,2.0,6.0,6.0,12.0,10.0
14,8.383,4.613709028536588,10.0,15.0,5.0,1.0,5.0,10.0,3.0,11.0,14.0,6.0
15,8.383,4.613709028536588,13.0,7.0,4.0,12.0,11.0,8.0,16.0,7.0,4.0,9.0
16,8.383,4.613709028536588,7.0,3.0,15.0,8.0,10.0,11.0,14.0,16.0,9.0,11.0
17,8.383,4.613709028536588,12.0,10.0,8.0,4.0,15.0,10.0,3.0,1.0,4.0,12.0
18,8.383,4.613709028536588,12.0,3.0,2.0,11.0,11.0,8.0,10.0,8.0,12.0,12.0
19,8.383,4.613709028536588,8.0,3.0,2.0,6.0,2.0,14.0,3.0,7.0,6.0,2.0
20,8.383,4.613709028536588,1.0,13.0,2.0,12.0,9.0,12.0,10.0,10.0,6.0,2.0
21,8.383,4.613709028536588,12.0,3.0,2.0,3.0,9.0,5.0,14.0,11.0,2.0,9.0
22,8.383,4.613709028536588,11.0,11.0,10.0,12.0,10.0,8.0,14.0,7.0,14.0,1.0
23,8.383,4.613709028536588,15.0,4.0,2.0,11.0,13.0,9.0,13.0,10.0,14.0,6.0
24,8.383,4.613709028536588,10.0,11.0,4.0,12.0,9.0,14.0,8.0,4.0,14.0,12.0
25,8.383,4.613709028536588,6.0,15.0,13.0,5.0,11.0,16.0,14.0,9.0,14.0,1.0
26,8.383,4.613709028536588,16.0,10.0,16.0,13.0,11.0,12.0,5.0,10.0,14.0,12.0
27,8.383,4.613709028536588,13.0,3.0,3.0,12.0,4.0,2.0,14.0,2.0,2.0,11.0
28,8.383,4.613709028536588,8.0,16.0,2.0,8.0,10.0,11.0,1.0,6.0,6.0,11.0
29,8.383,4.613709028536588,6.0,3.0,2.0,12.0,2.0,8.0,16.0,16.0,11.0,5.0
30,8.383,4.613709028536588,3.0,11.0,8.0,12.0,3.0,11.0,5.0,4.0,9.0,14.0
31,8.383,4.613709028536588,10.0,14.0,8.0,8.0,8.0,4.0,2.0,1.0,15.0,8.0
32,8.383,4.613709028536588,7.0,16.0,9.0,10.0,3.0,2.0,4.0,1.0,2.0,2.0
33,8.383,4.613709028536588,10.0,13.0,13.0,16.0,2.0,6.0,1.0,14.0,8.0,3.0
34,8.383,4.613709028536588,15.0,11.0,15.0,7.0,2.0,16.0,10.0,4.0,15.0,10.0
35,8.383,4.613709028536588,7.0,10.0,13.0,13.0,6.0,8.0,12.0,1.0,14.0,14.0
36,8.383,4.613709028536588,12.0,16.0,14.0,6.0,11.0,8.0,16.0,14.0,10.0,3.0
37,8.383,4.613709028536588,10.0,12.0,15.0,4.0,13.0,6.0,1.0,1.0,8.0,3.0
38,8.383,4.613709028536588,10.0,3.0,2.0,1.0,6.0,16.0,1.0,16.0,6.0,3.0
39,8.383,4.613709028536588,6.0,12.0,12.0,10.0,11.0,13.0,6.0,11.0,3.0,3.0
