Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.7802134720623055,0.15046315666647211,4.9518784314641655,4.691215194381941,4.620606020859168,5.046771245063521,4.69445417487486,4.814758560924941,4.729259984395021,4.545008250817593,4.940961444901184,4.767221412940668
1,4.721652040004525,0.15884587851470547,4.929290009727566,4.537521349812032,4.455962297865636,4.936760071139775,4.586709059881605,4.771781637920997,4.64258548655811,4.714604967545001,4.897509571200449,4.74379594839407
2,4.617787966597362,0.14712000390363125,4.632450755269829,4.39572519614227,4.407947368106838,4.780167361086847,4.582259268090361,4.716524143900888,4.678407848830625,4.465422712353221,4.855553521484446,4.663421490708298
3,4.598690908138065,0.15450544135499356,4.7148700936505135,4.39572519614227,4.30500871079258,4.708545422951764,4.658529811002608,4.57177208530784,4.664536418552224,4.455053310567674,4.814187366524075,4.698680665889095
4,4.57822973441468,0.17763023087665342,4.856953777832357,4.39572519614227,4.368065933568311,4.6096746089067935,4.639515060865737,4.422793235049543,4.639515060865737,4.344410201626912,4.830486517939988,4.675157751349145
5,4.5665618307453055,0.16674245404240165,4.810935459970337,4.39572519614227,4.403362351658105,4.544216104016181,4.59395254655509,4.415189690149224,4.677221397368313,4.3577517139001865,4.849082387421356,4.618181460271998
6,4.5565825253040675,0.16445573901086044,4.78617801591207,4.39572519614227,4.405678154382137,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.37057204493874,4.853153613888602,4.629254799641083
7,4.550339916197206,0.15995826662728066,4.7359370772847065,4.39572519614227,4.347413023856832,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.404667978406545,4.840619795026253,4.653772663119676
8,4.567707831543666,0.1462366768449579,4.717827890035838,4.39572519614227,4.4485503256679015,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.454211490264017,4.840619795026253,4.694880190164601
9,4.571106462913958,0.13760706633831452,4.717827890035838,4.39572519614227,4.488830582679636,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.491948352329977,4.840619795026253,4.650849384789836
10,4.576436824467377,0.13636712088677463,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.534523128180073,4.840619795026253,4.661544808322667
11,4.581774700273452,0.1443280843568506,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.508602887813474,4.840619795026253,4.740843806750018
12,4.587141858879243,0.1494642650197098,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.786272035728851
13,4.583231412962963,0.14463683911618866,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.747167576566052
14,4.585068954416124,0.14680832145840877,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.765542991097656
15,4.57517406001176,0.1373401638105663,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.666594047054019
16,4.575766193559578,0.13774520636774565,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.672515382532198
17,4.565963013047426,0.1339468681338621,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.574483577410679
18,4.571306185047343,0.13523964857950715,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.627915297409839
19,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
20,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
21,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
22,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
23,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
24,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
25,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
26,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
27,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
28,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
29,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
30,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
31,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
32,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
33,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
34,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
35,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
36,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
37,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
38,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
39,4.569881104021476,0.13470966968800155,4.717827890035838,4.39572519614227,4.488863998830884,4.502565935108557,4.520387151561246,4.415189690149224,4.687120651316755,4.516846244892558,4.840619795026253,4.613664487151184
