Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.292312382096213,-19.52894483406621,-9.72705267356205,-21.39740654433023,-2.526063632892402,-19.802619760001267,-11.951514830722957,-21.661541824869797,-14.781004185687628,-12.645528046053958,-11.80019436707948,-3.8916673905471906,-16.110956994946903,-2.0616814481612296,-5.870638360695548,8.175997764723284,-6.552046926558651,-16.35081734690456,-6.390491500949649,-2.3008075108530512,-10.30100287086608,-6.702554571658989,8.55457700015725,-16.0811891008379,2.477977364041558,-2.6036165318739943,-6.941428236049262,6.077018509490504,-12.139696626705067,-8.15610134444859,3.983419202782069,1.0741702821806962,-9.712129384533519,-9.952771811414127,-3.703758331049277,11.12067662801997,-4.300463022796534,-6.88499087998164,4.636916019791216,-8.448064187557355,3.8214086898698216,-4.451524800629269,-0.8377613773403357,2.850312296616126,2.646833358343935,0.1636293523815735,6.59591523664273,-9.48038958957634,-4.213224046179795,0.14606112247544378,-7.970140850044431,5.30621003383531,-11.500086465767703,2.381125407512201,11.981481810250017,-6.243455082072756,-1.970640794712486,10.207629765500194,2.278269911487139,10.829992477479928,-1.3591693249359702,11.557339654925697,6.946707034542217,6.66016373868543,15.050828458963796,19.375917184886237,9.292468370703363,5.22097712509995,10.41977061149417,9.409599446113468,8.357227820915716,-8.35970461600311,16.907055600540122,-3.1077218326760687,3.004918462685747,22.592775537301137,5.422812230024551,14.857118042598145,-4.081719291366579,7.401667840883929,10.621061777737557,5.3831829179597745,6.207088699557541,7.8553322447910485,17.412795927103083,16.686953852766063,-1.1160264458066451,2.8314962508612096,8.650641978167702,17.30617593700792,13.36346645408575,9.27348685206685,9.666676798725575,16.585699052561676,17.37903611778111,15.799101948434139,5.320482936213455,1.9901447331673248,3.9634053735303367,20.52202295438528
0,1,-7.685403297833754,-12.770668517584776,-6.980300098193257,-10.13941833146459,-4.334888314810948,-22.43208407706584,-3.9372525598683876,-10.679330699040188,-8.590002450153817,-7.5338179992258745,-12.955922174219994,-4.317591190876401,-11.468551747453866,0.2820327661092207,-1.3725599395365737,-7.4623203301992245,-2.8812865707317923,-9.276905726606376,-2.533830687569612,0.2917072024131069,-7.964544937818033,-7.252507291365715,2.91399142410206,-1.7410461775528425,1.0534260298822187,-8.107807051272818,5.114018485978303,-0.25448148051166675,-2.713042519500718,-3.4586540709122153,-10.906414824269188,0.43083283018703833,-1.4885081224192993,-11.278875816784044,0.052363174821980496,4.324596833953238,1.7509087801641603,-5.56333357340526,-11.300121263116269,4.03366454435179,-0.5359385024675394,-3.238549185111365,-3.731359471708432,-6.377111281358265,-1.3166441492089729,-3.6134097691010174,1.7886214120874138,-6.867437299737592,-1.1829463239815832,9.944064183853293,-2.5820449746008594,6.611900025480794,2.686279059034691,6.043974345469378,0.10084918875590088,6.862109655737109,-1.0732719566304545,8.643350467910068,-2.4930895074319777,3.0676733774095717,5.733895475141431,10.312327468258253,2.8756512283377598,5.228787931938808,4.387173029076465,15.143464093676577,-2.5318815023406698,2.43396378473454,2.4844832717665795,7.121807327218391,8.660036258748264,-1.261404618060481,5.431838512305026,8.211169592734766,0.7430846763331725,17.25148701392568,8.53387504859392,15.238087012522973,15.080708820276868,3.909407928988468,7.18622010305111,6.165219659208333,3.0453751942886234,5.11624858608991,16.24534479213129,15.627088773322644,-0.824391267299097,13.429956807681778,11.503146506866717,15.604811796232552,8.769516405314118,8.46089314996351,13.651204627957046,14.4078419338875,18.547530405469598,9.094925626721222,7.000429143900161,7.837481950717452,13.906377895069495,7.230933555746283
0,2,-7.212066399991795,-6.273926946462573,-12.47741337711924,-14.019132712128696,-2.966332513288727,-12.94881407541408,-5.216488153932595,-7.584438595928238,-7.588282295199096,-9.993747691496859,-12.5913568818038,-6.466978404567481,-5.396250887154963,3.703495764457428,-5.649406719033466,-0.6160646502816733,1.3110377284483734,-2.5776852565843194,-0.7447350751100403,-0.8497805543446427,-9.518949737623203,-9.737671497322943,-6.086916614005808,0.1354123659629708,0.4754637119728753,-4.252061850122303,4.516369292925181,0.19544343470509729,-3.719913101901872,0.03909549235567378,-5.299454759930701,-6.819980122943882,-3.6358076953777,-12.89831819377799,-0.1964569673311769,4.904830959296639,0.6874992316415298,-5.955898624290023,-4.4537189211721255,-2.8698573223292048,1.8318036861143665,0.022385625714442962,-2.381472110842873,-5.359483673544229,3.348020920465121,-3.481508619344113,0.8815014448235134,-5.4085849991106905,1.1880541966423084,3.1533768943070895,0.9349662688882009,2.7514856021099896,11.49768628543457,6.93951429617549,6.652939435166321,0.6579249970402836,4.2541580205155745,2.865498151067264,-2.4769572541000797,-0.9161459407447692,12.555124200660531,9.028380036623672,7.290254947998866,3.4972139942292078,6.297114366332716,12.768627920018355,0.1564561627341472,0.2973299428663647,7.7931253176072754,9.323637095382557,6.939994816857332,5.302646983163782,5.305426062987448,8.206253050958367,-2.5483681164617913,7.598951732150008,8.226293933471117,8.175141170462668,10.640809353797788,6.149700909467159,10.903713631926053,5.921797594678796,2.4475609033586996,6.647647164822017,11.814857299048066,7.50142159532624,5.969033322065466,12.653113884202385,7.334553227879825,9.270168256471289,7.644044280055747,8.95990062906047,7.789315527389121,16.056617797953983,13.701527786399978,9.32182995124857,0.8308913873510093,12.335821283556946,5.731195495885115,10.150968874495389
0,3,-8.565107078090469,-7.369285949132059,-9.097237826911396,-11.99686880198665,-3.164161807983478,-7.4526386771372275,-7.253228087992529,-5.44161407720888,-8.603196394166721,-5.165831177949293,-5.56504237180723,-6.731123689375917,-4.659635050980452,-2.548652094130257,-10.313539042012865,-8.674326232752552,-2.462178787862888,0.28739942890377895,-0.6224432813708454,-2.6685153697610358,-3.393440624780434,-1.994150981779214,-10.010060911025827,1.8879635998905693,-5.1694041880225505,-2.076190192336732,1.5301368288881427,-0.3216163869258062,0.641949171160597,-1.307477831063312,-9.670752489444602,-12.8347875423406,-0.73533324526385,-6.88370620192476,1.7662428998978323,-1.7309308842578313,-1.6993044980000338,-11.463404109335084,-1.2390182035705026,-1.5395047741931671,0.8159841731894688,3.8860837907776893,-6.560980174414665,-4.16506394846226,-1.1549462011892242,-2.3079038380019155,3.384753035351479,2.851201816233212,1.7098923287399619,0.35007921219255866,-0.31618116367289184,-0.5258223576929437,3.148617304017122,4.992578713322586,1.0096629577161287,-3.997844640068073,0.813423515444649,1.515647912309048,1.2088262420491431,3.364801998117512,8.832933502440794,2.7070258863872283,-0.3172587861954468,-1.156676834459461,7.24467468125531,8.371884520036456,3.9267081301534708,5.297148438392104,6.099235797591332,6.4045138270065705,1.7446980581107174,3.1321284520765476,4.191365823961113,4.069902474218944,0.31771727197342914,4.6218090900843665,10.053653590406494,2.240526259715277,4.644271143604358,5.285586730276664,3.2560240393878246,1.6333641769224134,1.5847016218850496,6.561922081952984,7.900699287204361,5.344043109580602,8.26687754945301,10.407675112986302,7.674393312656401,13.256048379256109,11.486089561080494,10.30773783418936,5.097863502247027,11.355362609979592,15.399851867639665,3.2364674180590303,6.916389954171406,11.446070790832065,6.4919495200451065,10.105085835335077
0,4,-7.817375578495602,-6.308637677034875,-5.59188103094651,-8.098540245439015,-1.688404349066221,-1.764592736438578,-4.043757331482535,-3.439502404336845,-10.98559764699622,-5.245180308763811,-5.831021161960905,-3.2584589408590694,-6.471253917541876,-7.385233676586978,-6.386060621196384,-1.946928744730103,-5.726630821448593,-0.8447144687071786,-1.8643207607650143,-7.4848954934324174,-3.2938807075304095,-8.915850539006815,-4.373973486200177,-3.5973964433544934,-4.75478466634179,-1.1185714206697301,-0.07494317883207746,-7.529503278749919,-2.3116904743696955,-2.402470795663201,-1.6411128371825134,-5.294965725810398,-5.153556880692192,-6.32901099630692,0.17609997498854568,0.05066211675532714,-2.5000459673678783,-4.038784836562881,-2.5128278509401807,-1.9243006488238594,-1.593567571253164,-0.643171065192559,-6.920125166738821,1.1490221797062503,-0.8283230089642555,-1.269157207761355,0.33382124612332764,3.7473029286271333,-5.084794444705725,-4.976936100649037,0.24836032275236464,4.345299424999105,2.5256612605748825,-0.713288574647803,-2.364467200114943,-0.4913684987664253,3.4086155304687713,0.9258162649678796,4.917272478980928,6.139290776214635,4.610627810638869,4.510549835530068,-3.477403180576753,-4.946287117843553,3.546432093573542,6.7994417104610045,8.203310020263247,-0.14689168560264518,4.891959702911408,4.961769923920783,8.052178142079127,7.164096220121296,4.737365313041557,8.89928628006181,7.286970061712115,6.380497670802053,4.299567386883672,2.9691882437045276,2.090556698891289,3.0334407317509533,5.043139018512649,4.607448727120487,1.2117223955962486,10.78633482344021,7.6369676787317395,13.464706966833983,5.391925400295553,8.058896954406377,5.535355748694931,11.28244136532785,11.348358020798798,2.150667148570124,4.057513796741285,9.293879719588261,10.657219297499683,12.836811919259544,10.311218135100727,10.70718906220465,3.6280880196527825,8.634761273609055
0,5,-3.9323936854085506,-6.947923562494045,-9.89975768906588,-4.7794802844293445,-1.6740215972366248,-4.8297618022532625,-4.14196698592386,-11.346088038517031,-9.741759749980714,-6.22463120054399,-6.809268764019734,-4.923798247884,-2.9565579015490133,-6.200538451930633,-8.031697923759035,-1.9455878361934438,-2.769072994102469,-1.2363682399054374,-3.7314842086627324,-4.4698857665673355,-4.330859197686138,-0.15410361063174727,-7.770738965107233,-2.4005333700281923,-1.666288048615883,0.43720733689131985,2.356694569557943,-5.635230250079211,-6.233849901441076,-1.414667869596843,-1.7638862453724549,-6.1429752385023395,-0.7111335238358311,-4.5382504690424765,-0.8027400002262541,4.428683356558299,-6.5030903459486,-5.180319215634302,-3.3984532093931947,-3.1432739954673825,-0.7302217542716067,0.22665518078001917,-1.2531884667105082,-1.3873591428654737,-1.635341033703205,-1.5140798984264514,-2.427317405174361,1.5908332136444794,-4.925595113254686,0.2837399497351045,-3.679944423377804,6.6772201852486965,1.394957553153466,2.393749973942128,6.136179433327095,1.3455726295988366,0.4153067202233123,0.9570023968949048,4.5731418778437884,3.242690648804202,2.6048808075842906,5.730296290868427,2.314325779497761,1.7559175925781536,0.4258476868792984,6.320303713588466,3.2179807145515253,2.64253910324042,1.8827750889240535,3.3978697715024277,1.151640887571831,2.46636254758689,2.7802229604433064,5.504892839742642,3.8088668685699156,9.267328363163054,1.8808355190917183,3.586966243727642,6.904346177664301,2.881779665655475,6.941472245896525,1.470897678720744,5.1994944505821135,8.569500084499484,5.934654315602117,5.019029353938949,7.933167574333734,9.32413209393799,10.677785418522376,5.952782453704128,9.324639103615125,9.3211747957466,6.8791152259043935,7.513463173962032,11.081527961660209,3.2144248791462906,6.200405456662496,11.428485383437552,7.534031022240272,6.743826888309302
0,6,-2.3936161734436654,-4.966315596772697,-4.969076517940976,-7.232744012803822,-1.3512147462073165,-3.8683375722664857,-3.1095471053781303,-8.041085374835431,-8.051196741452626,-2.752273593109705,-6.440111307763592,-4.927900970175008,-6.303754744642097,-7.059344454951216,-3.462615029914016,-2.0004445595957607,-4.338979952879325,-0.22084810707378727,-4.687916713857114,-2.6964100627486713,0.11933968682133633,-4.657079976510154,-6.08981376030827,-4.886852101142175,-0.3948073840398838,-3.1516864223120873,3.0597780055936195,-6.809787074399251,-5.529062385081993,-1.4510636528663372,-3.6277704470589542,-4.4539040739615166,-4.087164651355811,-3.4533686796630843,-0.5855627885030257,1.7889376005359292,-1.9692411066972144,-4.347369001659343,-3.2946828746412877,-5.026258339702288,0.8875682028362077,-0.3733144314280232,-3.7369389971559865,-1.8415418995342292,2.0629225828201054,-2.3978323850697825,-1.398197129056064,1.29717836411622,-4.591639878006383,-0.33251418975913705,-3.2696549832523045,4.339305529813834,0.49743654112793795,0.4557381061668181,2.3333077443143355,1.7453479519508022,0.33004059910025974,2.383133882265718,3.9128920292469975,1.4726806309330882,5.200019255793881,5.255450365068797,-0.49995696228693864,5.103194860062937,-0.44296467832753006,3.7943990835433064,3.5954255874969485,2.275938630306107,2.607068582565357,4.9821377308529895,1.1427971586110688,3.6380437583142573,6.016332679403466,5.168630455302736,4.56225271573524,6.398212670065828,0.7576875877883376,2.051892203361889,9.099327885641593,3.2552177846575563,3.9750135512336184,3.7600056301388465,3.2207123346099573,5.544938275423698,6.68833942964795,7.784867319236376,8.277704824734265,6.524787626217088,10.02558682302026,3.657803358837482,7.8658904711407125,7.083275774224372,3.9075767239722814,4.5208072652300375,12.937110216133647,6.024781119558577,9.185752064983227,11.672988698400886,5.388886795280935,7.389012149316901
0,7,-4.7805961676891275,-7.613518335534466,-4.845178938803176,-8.345874200170968,-2.461228090673566,-4.547358453811489,-2.740676082040764,-6.879626981400367,-9.314754032045984,-1.3059551212558682,-6.138938545256975,-4.2996789480006345,-6.241025446135211,-10.039016153213819,-6.203026246851082,-1.1703497778413754,-5.22902964479907,-0.978311115575055,-5.262331860946523,-0.5230143713718239,-1.7136567305263468,-5.32342913222151,-6.224326775072686,-5.175224682955111,-0.5278589906381577,-1.9506944811358695,4.922624325693505,-5.218276563665185,-5.611412808892167,-2.9857191731935377,-4.504169588069353,-3.7712698823790136,-2.5776337444958655,-0.7005414991791654,-0.954319225293111,0.967056317269896,-3.010096251323116,-4.502133176020635,-2.7717535820220616,-4.816838529190093,0.33818097016411697,-0.15889110566201176,-3.8255642955092295,-0.4205860880149366,3.2681744804387947,-2.4109316588942002,-2.339247829905135,0.9005430636820151,-4.1903502198638245,-0.47884294252087845,-1.6308692268572687,2.137622173306112,-0.09939683460959131,-0.6657865450284948,3.1409070980838147,0.2306272502443878,-1.2383427319886329,0.3470069354266625,2.658858126453383,0.8359854303259426,3.3391739646354206,2.01635100966545,0.6785795996609374,5.075790697561391,2.140608697507311,4.222281058255884,2.9995901870239816,3.24985755606341,2.0328076255985517,5.3821462474672,0.5766861590468987,6.665922401293758,4.625338914430604,3.1516076065186525,2.40560038150263,6.105732403516848,2.0338982110676884,3.5718202403205632,6.976314317219327,3.853603688532495,4.137509470610926,4.350476920458888,3.329539547346994,3.4517374140244326,6.612294859483275,6.865950114139556,5.635518781007746,7.6754868056391805,8.390013401048753,1.16376213324852,7.769186178956064,6.954874515760445,4.240847959936928,5.974787768808885,11.671219818968796,6.577007701802638,8.290173334639942,11.133078333102528,4.981336701820432,9.386643289330017
0,8,-3.6591671898626608,-7.183713890958178,-4.982612836055829,-7.235161010068322,-3.704655641310245,-3.8919632178010297,-3.3603887571592246,-8.031551883436178,-7.456188877187951,-3.0212991709894386,-6.717487266904813,-4.293328876812534,-4.1843089883762286,-8.683907605310461,-3.398946689954417,-3.7544038389788574,-1.982011814567543,-2.6855706678763758,-6.945375191328857,-4.423234048699148,-2.0515574861815877,-2.5177712173366684,-6.240263302299765,-3.8900338682119884,-1.3291862104015373,-0.978227955303747,4.292581137334487,-5.085039207893244,-3.816165842617666,-1.3502363236754138,-3.784039613571763,-2.82757266651808,-3.7138449482662983,0.8899598022196602,-4.725655911399439,-3.01791797584927,-4.081677665802811,-5.986609737797586,-3.931271219539211,-4.092957056930018,-2.362252478750972,-3.1421844406281783,-2.974575382868064,-0.7494511147441945,0.7091938134189741,-2.5706348817303963,-3.7188075900545776,1.707491098089878,-4.837311421309536,0.4571951457781198,-1.9038823392958149,1.1976246917346327,-1.3022783643312263,0.21580453213279427,1.8910283645298356,-1.4412082459276956,-2.1523954233125027,0.33143637189815656,2.831702160031957,0.8345633238204238,1.3401056436296641,2.415312636083808,1.6335660602295863,3.7468331872098766,4.436296728101132,3.836733444766352,1.8218639674556296,4.488427822646289,0.747579967537627,7.308948972911462,-0.23828629925054448,3.232377671753381,5.1483053980991516,3.994388595334282,3.287713380258542,5.770459110859216,6.515887550643594,2.7783122992347744,6.4646247125345955,1.4667178496232467,0.8399691418137112,5.373208155542026,4.861705793554062,2.2505812970326144,4.6447801228859555,8.017178927462401,6.275432659737665,4.179953330517829,8.619496402570409,3.6684592540972094,7.390515484463981,5.291898010622803,4.4771154951717085,4.432014281618072,10.494637442978789,6.1959692918647225,8.10107577780169,7.68376810774131,4.037146637813281,10.231216967863883
